,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.6,8.359923441589531,8.179900000000004,8.228983169796184,7.959815543239758,8.010393277194483,8.264000000000001,8.18041525936116,8.158163829360268,7.722756224704057,7.947600000000001,8.083493169683878,7.976713831210847,8.49965725743504,8.290800000000004,8.225753980405395,9.371126530347569,8.468971740783942,8.272200000000005,8.20797597387079,9.148690967329738,8.067508528051762,8.153297500000003,8.156218421705475,7.861104150099375,8.01545176674429,7.9273999999999925,8.031353330619858,7.6798325580350735,8.49965725743504,8.3327,8.225753980405395,9.558117079617931,8.468971740783942,8.317400000000005,8.20797597387079,9.26087587867045,8.238672988029961,8.253059999999998,8.13049438761931,8.041129482095135,7.997036512487041,8.284442857142858,7.973004193856992,8.780146583670673,8.238305508027079,8.1366,8.11970621589558,7.967305695562298,8.346730076104787,8.311800000000003,8.105547608114724,8.007102415796684,8.241907204591527,8.322999999999999,8.095060635796765,8.00040615227402,8.512322635009806,8.300700000000003,8.330580855936216,9.337348278136238,8.101197423402304,8.296200000000002,8.145739990384385,9.408221363632933,8.075072073044236,8.344000000000003,8.095830324639193,8.238899089778943,7.9131321556952265,8.401699999999996,8.13246524411329,9.221393900119846,8.41904986290947,8.389500000000007,8.317984057834618,8.24728015690177,7.952862826252568,8.279699999999998,8.161421224115157,8.107812555268637,7.954378090008482,8.231213333333331,8.100081265408978,7.94433153336713
47,6.92,6.986001251563765,7.215600000000003,7.108887427825109,7.225225385810921,7.07938675088449,7.179699999999998,7.081301057111352,6.81971092069715,7.011663305692393,6.986999999999997,7.102280764099511,7.158089793453763,6.927590220542754,7.355300000000004,7.092852054952097,8.17767585630079,7.009376143500677,7.3437000000000054,7.052901407945951,7.411579330149922,7.45387765797989,7.437833863636363,7.414906570678702,6.720582735781512,7.240849856941868,7.062349999999999,7.335906368164695,6.976745655894808,6.927590220542754,7.337150000000009,7.092852054952097,8.025819068059933,7.009376143500677,7.439550000000002,7.052901407945951,7.319962929780646,7.027455216069462,7.079045714285713,7.415050968022268,7.391616387737981,7.459202076430177,7.357687500000008,7.459785374508107,8.325075946227644,7.719241101501826,7.346996547619043,7.454783129990987,7.600909909220882,7.029168036353353,7.193000000000003,7.242579772718418,7.33757558457023,7.186397414712127,7.1773500000000015,7.574175596760216,7.43054736265293,6.887257558131766,7.09135,6.940691973363988,8.329311867111876,6.768681620219738,7.173646666666665,7.206008150307671,8.12355188191069,7.134713432342306,7.156221666666662,7.230155676125603,7.247517495152769,7.005998989458614,7.266500000000005,7.148063067362424,7.4755647138386685,7.132923571769087,7.047360952380953,7.328715114286243,7.2250739449524355,7.318425769975941,7.246350000000001,7.266160811594513,7.2095602432540655,7.362311791922199,7.488300000000009,7.480932875641706,6.094913569535971
48,6.69,6.904148490036318,7.1925,7.246850585372955,7.373151902041112,7.484764444463339,7.188399999999994,7.495535054589974,7.529477856911937,7.207434003015127,6.976849999999995,7.533248279141834,7.349738482442595,7.0573200126457785,7.078699999999997,7.135465156513858,7.780222036227575,7.008345464284089,7.067199999999996,7.190340695903154,7.628819719475877,7.9693247843780926,8.091879999999996,8.101886652678491,7.442799227483601,7.341086988743187,6.765104999999997,7.368116185844531,7.020242103812274,7.0573200126457785,7.057399999999994,7.135465156513858,7.800953175717705,7.008345464284089,7.145099999999994,7.190340695903154,7.554496670186813,7.896866681998689,7.134343214285711,7.888425933709512,7.840007827554051,7.336492031873691,7.0726599999999955,7.075364360222248,7.691363752923835,7.334174847037993,7.290175833333329,7.555308046867052,7.71108364489264,7.063008318705854,7.139399999999999,7.231293416365788,7.3450755569686095,7.336105893590875,7.067199999999997,7.585653092368714,7.540454407947956,7.358715702068084,7.060299999999996,7.3184684078307685,8.285740056336214,7.237313219029588,7.4174166666666626,7.478757502737796,8.16691685781025,7.445586284564957,7.449233333333332,7.465450609082205,6.846581443881782,7.948020621698628,7.109799999999995,7.524228082158307,7.735141677372427,7.725951482834038,7.309313333333332,7.728647109592825,7.862292633256562,7.37113119782873,7.231699999999997,7.260259716700788,7.2316556290797225,7.452346987374398,7.097199999999995,7.6528934208578,6.482183960872206
49,7.48,7.183719333332919,7.118199999999999,7.180072192772395,7.686905231938761,6.5397326235869455,7.050499999999999,7.190832696406033,8.579839983836289,7.2661179366944575,7.3389999999999995,7.413945672954034,7.010206067223456,6.857423376645448,7.444400000000003,7.2073889733984,8.672264501252053,6.763739917421779,6.846099999999996,7.144077319478512,8.66021482898401,7.880591488941936,7.0374527777777836,7.750004723581627,9.174623000310262,7.045733343952692,7.627452142857144,7.027809923402906,8.39016788939401,6.857423376645448,7.418400000000004,7.2073889733984,8.938892829564146,6.763739917421779,6.854299999999999,7.144077319478512,8.402846996799491,8.065056743547885,7.119899999999998,7.40586116648423,7.75087908305472,7.123208597083849,7.498041666666671,7.245756013042096,9.730717730399883,6.878610461962296,7.382399999999999,7.476117966401268,7.635155482107815,8.023202522359517,7.110899999999997,7.527179163235649,7.946987366904628,6.97694827845015,6.9347,7.32108079663911,7.809669460743586,7.109896943669946,7.372550000000002,7.252408567400901,8.523405340398618,6.780168629797116,7.185649999999998,7.071712135701198,9.444151105895997,7.123369378674061,7.1707,7.251940524406988,7.303959792749749,7.262900949560079,6.8656999999999995,7.363163358955021,9.684566335299753,7.144301718362289,7.298675000000002,7.402997382754653,7.315964526363543,6.772243944791667,7.362800000000004,7.473221254949352,7.345480094197334,7.798471825275273,8.198375,8.055862402103246,9.040628968178456
50,8.16,7.982143117179813,8.088200000000002,8.05985662714734,8.024829328077525,7.901869600560499,8.219300000000006,7.953697003406252,8.208730673955978,8.30062320479312,8.117000000000004,7.958148673823544,7.4058166765506135,7.922575059944857,8.127700000000004,7.8830430013302975,8.86949786868266,7.912285003226494,7.988249999999999,7.87105293720278,8.2531550427089,7.711625950639624,7.429849999999992,7.742393867268362,7.118838018200965,7.721035840344624,7.652569999999996,7.576513760354232,7.382588798385543,7.922575059944857,8.151500000000004,7.8830430013302975,8.701081422398266,7.912285003226494,7.996700000000005,7.87105293720278,8.18254232970064,7.845776746943126,7.855125,7.952067044048009,7.827274340680628,8.095342332422799,8.368270833333325,7.9475211810371835,8.716970826842568,7.998356597509065,7.873460952380955,7.84405585620135,7.90536820160472,8.130335711018766,8.136600000000008,7.901334695228903,7.830163631256117,7.935589458689269,8.081500000000007,7.827881327751881,7.721153135812355,8.102222984140493,8.215500000000006,8.100691639619237,9.056916316050847,7.767652374858632,7.839966666666665,7.890583793207572,8.593529691419217,8.039065367493787,7.888183333333335,8.129220138624065,7.571971960450913,7.778863109869645,7.947500000000003,7.791464896651841,8.025492424704884,8.177717784719434,8.034500000000003,7.641923453342293,7.681417600312158,7.838763558083201,8.0345,7.877430619454868,7.688544364924403,7.657284820793128,7.9182666666666695,7.823918525905996,6.542868328211231
51,9.2,8.60616309099942,7.889949999999998,7.900076188976931,8.6855352549281,8.66921953788931,8.1867,7.692087565856935,8.905413201349658,8.19838979206158,8.258499999999998,8.235495844802374,6.76288947976493,8.373541133552939,7.649299999999999,8.087909867905829,10.096909959877294,8.893644128532145,7.8629,8.058052846522159,11.566750864529777,8.407719615093296,8.427249999999999,8.40016898680852,8.731376586439335,8.754606894505123,8.265499999999998,7.980547416774074,9.02560260864868,8.373541133552939,7.699549999999999,8.087909867905829,10.094864749791574,8.893644128532145,7.779849999999998,8.058052846522159,11.173271559687487,8.58850416188044,8.478499999999997,8.265844500332506,8.852957997212082,7.788304922382615,7.590316666666662,8.105797371696516,10.010174752054684,8.395344658193553,8.237699999999997,8.064880950462351,8.602814898866862,8.764250755975853,8.550699999999997,8.329672436926955,8.505328849642906,8.369305147757068,8.493599999999999,7.933882380436552,9.110216059081953,8.49178259956252,8.198099999999997,8.13580336433384,10.017658761559083,8.793864062015746,8.417299999999997,8.103206530968123,10.490389979101657,8.626610540172049,8.33525,7.940432451483808,9.08972415357807,9.058396733647388,8.029399999999999,8.081557475726244,9.84628547247252,9.048347516934601,8.494933333333332,8.194570461966471,9.319697135956776,8.870733958562704,7.865799999999998,7.899096352957798,8.771422124658713,8.896140528854982,8.481900000000001,8.48870592436968,8.912383305505701
52,8.6,8.131963632509812,7.6872000000000025,7.879756556155959,7.329994555225236,7.976831955865841,8.269500000000003,8.029886985609808,6.87591442859261,8.020601206416789,8.337650000000002,8.351123740317686,6.2076703765518895,8.3577206533907,8.424400000000002,8.13779501252986,8.278192541302394,8.270123213690184,8.357400000000005,8.105237978858716,8.14058076102214,7.434859974596149,7.760970416666665,7.86112856660892,6.729705456845223,7.569753916748021,7.688205952380952,8.144735138579312,7.371218964282482,8.3577206533907,8.365200000000002,8.13779501252986,8.404671612643453,8.270123213690184,8.486000000000004,8.105237978858716,7.786833088976799,8.28562438512154,8.498399999999998,8.22571300806273,8.20313592893553,8.602116459855878,8.709150000000006,8.12437822320089,8.759230695816255,8.526238603368578,8.1002,7.924581322631314,8.061437513808418,9.055375459270362,8.432299999999998,8.321408313945557,8.233765345144304,8.29572103099133,8.309199999999999,8.263402036876537,7.7051719791888615,8.37295896338491,8.349200000000002,7.996302965838467,8.104444519952487,8.32868100743983,8.389999999999999,8.127020612571071,8.852430426437724,8.011363143047099,8.239049999999999,8.00082871712279,7.71276785003592,7.780524310080484,7.982300000000004,7.767020789875865,7.684042058348465,8.284315257646021,7.845200000000001,8.135087907294537,7.733622381573324,8.250791672136721,7.6647500000000015,7.911179436104698,8.02981934210797,7.7109766671714794,7.123966666666664,8.009454277295562,6.625757597639898
53,7.99,8.881795778038102,8.626099999999992,8.507019397736618,8.712913662376481,8.854103413952714,8.607099999999992,8.708904960682636,8.793264040268324,8.649865931095327,8.747699999999995,8.70401646603738,8.593667464186186,8.92364899862595,8.593499999999993,8.702040775165884,9.737854404395152,8.880133124104479,8.543499999999996,8.741954976496322,9.56927647692553,8.43892075103416,8.560569999999991,8.444044450934085,8.589319582236017,8.399341538557131,8.248710714285716,8.372573384478272,8.056121738274276,8.92364899862595,8.595499999999992,8.702040775165884,9.724976204379574,8.880133124104479,8.612799999999995,8.741954976496322,9.452385900662607,9.05200632261208,8.714429999999991,8.68013962883913,8.830336708935885,8.536969048881705,8.816739999999989,8.4449376468612,9.185272901037063,8.775539755904028,8.81639999999999,8.525104973678973,8.624025806269982,8.638950206251833,8.65519999999999,8.689616891508942,8.69706915777055,8.78642062790769,8.642199999999995,8.638216895350485,8.677637068604135,8.740619977235463,8.693099999999992,8.706421897374527,9.68637923900207,8.80850180528321,8.824141666666657,8.670890484354064,9.32186454188938,8.765715806197857,8.735899999999992,8.690383284421152,7.940023202863118,8.558420908428072,8.547549999999996,8.44993485839522,9.489422489643898,8.730063772390057,8.667699999999991,8.622946194660926,8.523806357761085,8.507440289396003,8.619999999999994,8.425447690740727,8.43774154862759,8.497628379543062,8.81818749999999,8.397740910910123,8.517236405082123
54,6.74,6.852499272044108,7.367749999999998,7.35875005120437,7.3414408900002694,6.004476325332875,7.326299999999996,7.119572351845827,6.358769849943669,8.240302678957999,7.359699999999999,7.498827971157605,6.883423435096885,7.140007887998561,7.558049999999998,7.398896057878461,7.909289065396356,6.909752405397433,7.444550000000004,7.3432897610434615,8.213184993175098,7.243435017863117,6.883199999999999,7.406990370390174,5.856322887580158,7.556401949650109,7.146799999999997,7.352476793759727,8.552430887560037,7.140007887998561,7.660200000000002,7.398896057878461,8.358306278252105,6.909752405397433,7.269400000000006,7.3432897610434615,7.753536548734252,7.292850052347323,7.385499999999997,7.56707771874729,7.684147789461561,7.083113751554647,7.576799999999997,7.24026634033592,10.295819506434396,7.025474528332149,7.4986,7.474995075387312,7.173666587315947,6.518738624701086,7.305599999999996,7.452821958102538,7.506876732677606,7.389397613425393,7.262499999999997,7.55267798456793,7.543978412849687,7.439892083608534,7.3950999999999985,7.430865226389293,8.61941225608177,7.61927769264078,7.607599999999996,7.512836614018144,9.643610749868783,7.436368248396672,7.504700000000002,7.504464961233226,6.982119337474481,7.199699569883025,7.203949999999997,7.787589728145199,9.4761753676313,7.165395420427417,7.114807619047619,7.322642549570689,6.355497250475245,7.0064687074575085,7.200999999999998,7.650699411759776,7.216538181549906,7.509225710405581,7.364999999999997,7.759019408685437,8.868537474053927
55,6.55,7.428729240882955,7.228499999999997,7.300831089792036,7.463265813769311,7.129555408346386,7.182349999999999,7.216879715462494,7.205669266671562,7.05915732917707,7.286749999999999,7.382131550227782,6.642596694571719,6.934449952853052,7.356800000000002,7.245085017626331,8.769469912580732,6.938266743709662,7.1480500000000005,7.227810449831555,8.572206589194888,7.363820480411789,6.984646428571424,7.617716336509508,7.967579033605165,7.331453456590422,7.191299999999997,7.560326781998515,8.999512048397811,6.934449952853052,7.322800000000002,7.245085017626331,9.024853141376617,6.938266743709662,7.21875,7.227810449831555,8.414617197450527,6.7843349257132255,6.809799999999996,7.3296807355468285,7.113077881821347,7.155373066464674,7.644075000000008,7.245829986603065,10.006789915127447,7.1116650122788645,6.862699999999994,7.247700192057907,6.983712467312201,6.686872777827571,6.885799999999993,7.367229748691684,7.327145639553903,6.92240460674255,6.757399999999993,7.303827635522689,7.019881290322359,6.918134575508703,7.2807,7.2527184522048564,8.706426980629827,6.754323975266363,7.152749999999998,7.11635760271414,9.041034035892004,6.995196631031289,7.185599999999998,7.233109245517025,6.946177593313305,7.270277783092873,6.984799999999999,7.4792992155901405,9.546269133867826,7.695675739769645,7.493692698412701,7.555156444469682,7.283995396478329,6.3216371514834435,7.1572999999999976,7.255756571250255,7.239054409774417,7.641929738968178,6.896499999999992,7.832300664106944,9.069211423574375
56,8.08,8.327353109573675,8.08765,8.094191843158866,7.658038396906953,8.82441745640428,8.195099999999998,8.065247281720847,8.025433342018973,7.7851168070267835,8.177000000000003,8.033120020411953,7.974072129038826,8.269619227288363,8.2688,8.18154082219102,9.586443102274465,8.34621523195265,8.298000000000002,8.120752133723714,9.829786206493807,7.352989474518765,8.095025000000003,7.778335094339745,7.7011148779767575,8.432678210290906,7.973075,8.331377472689624,7.984389222855471,8.269619227288363,8.2561,8.18154082219102,9.749935654360167,8.34621523195265,8.255100000000002,8.120752133723714,9.897119198213458,8.125386734110725,8.235885714285725,8.099642405203351,8.058656353717362,8.25596360337844,8.46314753968254,8.270527524748234,9.170117323731658,8.31477099281689,8.11553333333333,8.212144793106187,8.28176214318363,7.996995575248601,8.24700000000001,8.123293209595698,8.077002114289721,7.989118122688415,8.151199999999998,8.023078594232825,7.915538300093482,8.25007428581661,8.233100000000002,8.1533488535495,9.289996442751155,8.367426793082927,8.276700000000002,8.263957899004764,9.099501807008442,8.180448895988816,8.230300000000002,8.176894211288884,8.294965171068036,8.266214089079487,8.240499999999999,8.222920554934337,9.558034382764767,7.264195687220116,7.9695399999999985,8.006329795913864,8.071868085532444,8.709974073446705,8.195199999999994,8.338857859890638,8.55470088410453,8.278409261380618,7.995100000000008,8.235555761952496,8.632673155457615
57,7.41,7.918525891311873,7.210149999999996,7.35315660570581,7.366888236458594,7.632499810859901,7.475999999999999,7.576072322028952,7.351975378975744,7.240268280647047,7.366500000000002,7.319272275095144,7.674488398877549,7.640987867621323,7.288049999999999,7.432852800661576,8.12954473878653,7.685895054975597,7.420750000000003,7.5564155614012725,7.9627421938689205,8.446627615721395,8.086369495504496,8.361128208753806,8.139910585846879,7.50414200822137,7.893008333333337,7.656034664122821,7.133963703305785,7.640987867621323,7.297850000000007,7.432852800661576,8.431780128539321,7.685895054975597,7.365300000000003,7.5564155614012725,7.990236235412232,7.548939635317471,7.5354000000000045,7.81418408927957,8.05275744983952,7.4587748039414254,7.344729761904765,7.394525310452242,7.9443300370906735,7.424554667944747,7.329400000000003,7.735093256724842,7.967967348393752,7.704873038112844,7.477599999999996,7.755559855005285,7.828424939490029,8.066789298559351,7.531799999999999,7.91567121236188,8.211711135462494,7.60347102162783,7.429199999999998,7.444987456087225,8.701304632091514,7.61247509310965,7.397025000000003,7.539038208994613,8.370979597946185,7.637038619166635,7.402600000000004,7.696051659346844,7.492752321699296,7.692411606400659,7.370750000000002,7.62732262867459,8.204944550313233,7.664510031511385,7.1350549999999995,7.4873844700602685,7.65376019532856,7.59336542223682,7.151199999999999,7.409781683066079,7.2448599793057165,7.54846858750868,7.230399999999998,7.646978312833473,7.637662992010444
58,7.66,7.884195622751109,8.20225,8.205695811123356,8.137024044479238,8.474316470457625,8.2801,8.381607977485114,8.18745342749761,8.074971947708008,8.0278,8.129045154916696,8.614606733297851,8.210002994613584,8.135100000000001,8.127095614669212,9.648336014987324,8.252552567837611,8.035800000000002,8.138468350437353,9.615061313674987,8.255644539050124,8.208586237390062,8.219645732431937,8.17983084367059,8.314373178326505,8.041099999999995,8.28904063571882,7.880362538702416,8.210002994613584,8.089200000000002,8.127095614669212,9.813786590804545,8.252552567837611,8.0273,8.138468350437353,9.634858660524857,8.332779702357588,7.77564000000001,8.242866630825102,8.103466136235555,8.143178370847021,8.27008831168831,8.220423193432675,8.685874973944665,8.687800652985636,7.81578333333334,8.162822373687753,8.130778079446271,7.875370909306317,7.966400000000001,7.95561327727025,7.8905717160042865,8.014268809729009,7.819400000000002,7.850842955058437,7.840389323617932,8.35147650476441,8.058499999999999,8.170982049276537,9.447155540076398,7.955698332793407,8.0017,8.224475972107227,9.458945269467492,8.055163484377008,7.9757,8.187465589949516,8.474802969583653,8.295807819296607,7.841700000000004,8.329572903702623,9.589300366693582,8.20586721224089,8.293413333333332,8.260478732660859,8.321753906459033,8.57015417993862,8.151150000000003,8.445420646856284,8.49706403934286,8.524916877734608,7.839900000000007,8.300902276123326,8.139537167898078
59,8.0,7.930657386070054,8.035699999999997,8.062393009866895,7.790482219656937,7.968429949326039,8.107599999999996,8.114659577599593,8.03202951108553,8.17954799493107,8.079399999999993,8.103918803996637,7.929087094188869,8.103575892152186,8.148599999999995,8.162814001984678,9.961499463406025,8.086151970008757,8.144899999999996,8.167080695720164,9.958476969227533,8.327894894583947,8.22907833333333,8.273242203576158,8.502397240807806,8.33617150942026,7.8121,8.270255372681158,8.146610684554924,8.103575892152186,8.216399999999993,8.162814001984678,10.06143785658699,8.086151970008757,8.169199999999996,8.167080695720164,9.909690851051826,8.138681251990704,8.093149999999998,8.07251382011518,8.033633624719346,8.104939226803106,8.279483333333324,8.158784161457008,9.021977769232798,8.833987857296215,8.142816666666656,8.165546932901963,8.028156594053018,8.129282089950557,8.095799999999995,8.08404955662208,8.149542658599202,8.044902301232792,8.159799999999995,8.041581119014513,7.997980228327729,8.236686970345616,8.151999999999994,8.125379875386798,9.841402977857136,8.211942062791252,8.115799999999997,8.129129214755578,9.394797823141191,8.209195861877678,8.142799999999992,8.22093660185301,8.09169160431218,8.314961572121515,8.137499999999994,8.215842198236114,9.605631066788598,8.06178039860116,8.215274999999997,8.139136283356365,8.169551530879513,8.490987258320468,8.167399999999999,8.265886892895962,8.323646140090148,8.104322713510424,8.155599999999994,8.229049770120348,8.367560339527877
60,7.18,7.269705004157381,7.033299999999996,7.405386851227986,7.377577267523165,6.955701340767752,7.129249999999995,7.277293147475092,7.725209723413107,7.192254065480082,6.845499999999996,7.3744615653040935,6.66635181801584,6.5087871518397025,7.338149999999997,7.343565358476986,9.28725966960098,6.520106501966586,7.212549999999998,7.277650495117868,9.420715811963586,7.363820480411789,6.984646428571424,7.617716336509508,7.967579033605165,7.6303348418288355,7.142149999999996,7.477355211945627,8.873602711014557,6.5087871518397025,7.260850000000001,7.343565358476986,9.522214887996931,6.520106501966586,7.165250000000001,7.277650495117868,9.200911866016032,6.8282696765841235,6.809799999999996,7.338146037424661,7.146800161145876,7.423550927286355,7.322349999999997,7.487589282034532,10.148647540008298,7.22970861508153,7.004599999999998,7.311221270542924,7.15672858188504,6.701062495143835,6.885799999999993,7.378200284542716,7.30388875724319,7.006853890245506,7.012899999999994,7.370442808649894,7.2792174006222945,6.698124203315797,7.152599999999996,7.303141215178886,9.241336814208625,6.666431249451834,6.739749999999995,7.14201108652345,9.362448860240214,7.187780842827822,6.839199999999994,7.184647376749225,7.728673469533279,7.4272224849658475,7.099699999999997,7.536541347519459,9.809640294563149,6.638494264723635,7.091399999999997,7.506685382694976,6.979885490525361,7.136707799868376,7.293499999999995,7.608191679544428,7.546727488430448,7.882996307660191,6.993399999999997,7.904908090064681,9.231693543847802
61,8.28,8.763430263869822,8.398399999999992,8.12703931275103,8.464162375537791,8.296657015386991,8.372999999999996,8.16554753461972,8.45599592624553,8.249677288915246,8.122599999999998,7.941954071128037,7.986813259219087,7.988257417840184,8.0105,7.739773334215888,8.584109151543302,8.012527591791935,8.056699999999994,7.760104658922554,8.859171856428297,8.168728974770383,8.421329047619045,8.172783406433972,8.319811600577411,7.967402937615511,8.62529999999999,8.04772496011708,7.744916890824165,7.988257417840184,8.058099999999992,7.739773334215888,8.803523982363641,8.012527591791935,8.122399999999999,7.760104658922554,8.66934090532221,8.067462733647963,7.690766666666662,7.792511540516832,7.697855627455026,8.563801638504657,8.756549999999988,8.452754354500069,9.297280726258622,8.153177084739188,8.083299999999992,7.915976261177492,8.072063679787378,8.174637940100922,7.877899999999995,7.679480280219161,7.880066900379511,7.891875627511107,7.850999999999998,7.547272154464037,7.489751818860744,8.027055505548091,8.009400000000001,7.797174619718052,8.994710324615488,8.21230972670261,8.170399999999999,7.79286811004311,8.490712962861984,8.312892253296756,8.234199999999994,8.088514733319702,8.447460322701,8.035545400973398,8.200199999999995,7.958153194926181,8.151844453631815,8.472992808649845,8.083549999999997,7.983510193268206,8.236562587591816,8.204489137221714,8.506199999999996,8.035932259898132,7.938530709982868,7.662102894793836,8.473999999999991,7.553755599613234,6.9794099673316925
62,8.23,7.770571461038357,8.244899999999994,8.272806004754594,8.199704920534739,8.53285727110783,8.2694,8.410985979639518,8.478257743884503,8.280309870636824,8.0488,8.145737892716028,8.811167837927993,8.114936141800749,8.082499999999996,8.17020829112267,9.79144662530238,8.136399745829317,8.117199999999999,8.16365168028266,10.062157512820445,8.356000226145696,8.298461428571429,8.423244783976857,9.014903484945464,8.662633689836634,8.820399999999992,8.616579209025836,8.209574408524661,8.114936141800749,8.095600000000001,8.17020829112267,10.556304955378314,8.136399745829317,8.078299999999995,8.16365168028266,9.908241207993497,8.213662485699327,8.019599999999999,8.16145830423104,8.30785931404921,8.635674210265654,8.91848333333333,8.48953410914108,9.024720919448768,8.253385096234364,8.137899999999998,8.39778711316029,8.601910219228655,7.9294054665792135,7.969599999999998,8.024915510210738,8.317804989331705,8.320859166880389,8.043699999999998,8.050459786032253,8.412371498321866,8.143208754328203,8.066399999999998,8.036521773402526,9.710568694495166,8.289702454564658,8.119499999999999,8.311888400491158,10.308941622832448,8.390873259659722,8.152699999999996,8.299442579148478,8.633922576031033,8.445214856644492,8.1834,8.358121111700877,9.693224503353726,7.8098559213093734,8.139400000000002,7.945091443235901,8.281743969814546,8.191521378651839,8.255899999999997,8.209694072455784,8.425975004176742,8.219365043258623,8.720199999999991,8.297655045406717,9.59193038868541
63,8.39,8.39349164641522,8.1703,8.219301176321892,8.351620981962329,8.267149309692467,8.308950000000001,8.163892669347332,8.346944414791023,7.930735825565029,8.258800000000008,8.131762361985254,8.643907201435308,8.427908714770469,8.216000000000003,8.241228906963453,9.768856569072609,8.414033038853574,8.2262,8.156671995023284,9.779763391057958,7.743939796853308,7.804330000000006,7.6488532471797965,8.228244441078896,8.338601382284821,7.8482083333333446,8.249689451344604,7.831512887326408,8.427908714770469,8.155100000000003,8.241228906963453,9.930935786804428,8.414033038853574,8.191300000000002,8.156671995023284,9.462205088444401,8.408342804248992,8.478600000000004,8.405881175701863,8.37288949055966,8.271816431252095,8.151203333333342,8.453309161638673,9.417554044824596,8.420841210021916,8.249100000000002,8.375692089087625,8.623539238255896,8.38234150153125,8.5403,8.498455005633536,8.45235845196446,8.398666852041732,8.424700000000003,8.34950957634671,8.268862819686932,8.531580383741481,8.407199999999994,8.342988305995512,9.627400665091695,8.07967187839553,8.128900000000002,8.177562239241507,9.123592599736577,7.9676809911970246,8.176000000000005,8.043566686929111,7.916194544614216,8.44131562777924,8.576499999999996,8.143414147145835,9.254730432840539,8.748748252490246,8.789199999999996,8.487057023104953,8.500089565476534,8.283632144127987,8.161900000000003,8.357596517463438,8.197176293392618,7.993255774693701,8.053700000000003,8.11793914559883,7.304093795347377
