,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.28,6.897358124314428,7.105683333333331,7.037839199335938,6.91910945260964,7.151450053205895,7.036824999999992,7.105987381807588,7.595163188488339,7.035896397578818,6.941333333333322,6.98891400222164,6.465129369938058,7.185301304636112,7.001549999999991,6.982785527964125,6.461958661538325,7.097966171990804,6.95889166666666,7.168691108163351,7.344567423569958,7.598598841916579,6.93525333333333,7.21054805559085,9.402076167305989,7.139208094190178,6.961358333333326,6.87843665741556,7.786890806721152,7.185301304636112,6.93144166666666,6.982785527964125,6.293143230637972,7.097966171990804,6.898466666666663,7.168691108163351,7.356110580038109,6.980577979042932,6.943641666666658,6.917167407142861,6.927265608559317,6.128165940104093,6.92846666666666,6.919951766184684,6.698639031981531,6.7185075257610976,6.734349999999996,6.856082002487932,6.534677022871469,6.975807581255832,6.980758333333321,6.916261245393894,7.228946434753409,7.135269260155947,6.957233333333321,6.953705266531347,7.76688985577106,7.268886566303536,6.952316666666658,6.971977543032883,6.530947846222803,7.123325592304501,6.921399999999989,6.907023512045312,7.104507123875346,7.029884599084431,6.981308333333325,7.016174647163628,7.461816396658692,6.35578430113268,6.798416666666664,6.902081818670704,8.485382767083607,7.962600491006572,6.965283333333331,7.336988258283584,5.740522835607605,6.062141287805767,6.958616666666667,6.932998520678053,6.796518912826083,7.0310056819221245,7.049258333333329,7.002185434959976,7.891825403033783
47,6.05,6.4280442249642995,6.475650000000003,6.7144242587376795,6.737032960912971,6.855432890881602,6.607200000000003,6.734602004755239,6.988267084371032,6.74236916039786,6.647450000000005,7.3035434576814176,6.909950069944779,7.136205681666436,7.115443333333332,7.160247512362156,6.903243748524217,6.661632282629142,6.474800000000003,6.891242606098459,6.464830620872677,6.913960265808274,6.934399999999999,7.042782333855686,6.901698990211898,7.814779598472628,6.478491666666671,7.629281796157357,7.35909418020312,7.136205681666436,7.086158333333329,7.160247512362156,6.76575414923288,6.661632282629142,6.466950000000005,6.891242606098459,6.384503601788962,6.9509580000149755,6.9185000000000025,7.103741304030587,7.178020666697653,6.80534322853463,7.1763499999999985,7.267966916370769,5.081711953867015,7.128349691715674,6.614450000000005,7.6763036223832355,7.224085010053503,6.5058616201661845,6.897700000000001,7.01281659937172,6.940850447028302,6.538300784535225,6.7428750000000015,6.861018725576176,6.531523766080687,6.775150855762615,6.730050000000002,7.007509019060514,6.982588415041074,6.617554849968708,6.57075,6.691840529315306,6.737038893698275,6.744103971079244,6.617241666666665,6.793634738643114,6.4101060697287275,6.98714615831545,6.716400000000001,7.081664586852616,7.511081754921784,6.23721426740031,6.7276100000000065,6.8530079515267595,6.6384860105650185,6.47597736619461,6.629674999999999,7.4312966272398935,7.4855659351404755,7.224529612176838,6.66800000000001,7.226953463119376,6.593814060858014
48,7.7,7.36891372786896,7.473075,8.664913127805724,7.807318786109763,7.637337097067318,7.20005,8.598538525551385,7.707525393089313,8.808183245905257,8.712799999999998,8.383825293766268,8.500266660692924,8.03384528583052,8.070086666666663,8.451775046408766,7.429267165217071,7.870083264877787,7.551606666666662,8.434102646538214,7.203260127856335,8.920954297017065,8.07530444444444,8.844263335425529,9.698174157891373,8.045177633449036,6.980015000000001,7.881903435472223,6.850398039674183,8.03384528583052,8.036296666666663,8.451775046408766,7.693176489000581,7.870083264877787,7.694316666666659,8.434102646538214,7.156673901997833,8.56222581638859,8.405899999999992,8.483484303743232,8.538948617340447,7.831160907759972,8.217804999999998,8.258937848295595,8.71233897677829,7.726881334818321,7.80597999999999,7.844175149285377,8.387197554810395,8.415241672633218,8.58549999999999,8.807916838660368,8.021292673767865,8.784171293991738,8.26779999999999,8.917589418221471,8.734340613938027,7.279316329171395,8.446529999999997,8.557122001421588,7.17535571130674,7.313099924169714,7.898899999999992,8.306303047726262,7.580381893399238,7.90058740782538,7.498849999999989,8.41369236705512,7.585485753722084,8.133244759851742,8.131749999999995,7.977526930643389,8.191795053230992,6.8933604364947225,7.594599999999994,8.43525661151854,7.237698441719479,8.365978338221282,8.469330000000001,7.66596727139604,7.914263572544127,7.279799180817957,7.829500000000004,7.393095396369436,6.27211050405882
49,4.48,5.95378971529172,7.2725500000000025,6.748861882940739,5.31815813141411,6.314088893345952,6.7763,6.772831259881486,4.790567654442402,5.1935953925279,6.387891666666673,6.341175094514305,4.829946240270084,5.926548125594138,6.373615000000005,6.639612840347334,5.471242598836212,6.1359745692135865,6.309691666666673,6.600426735581683,4.97811873948162,5.740879380331611,7.066908333333333,6.757148142196928,5.927102984613328,6.024357690114355,5.760136666666669,6.151131947034166,5.900358748600725,5.926548125594138,6.5002000000000075,6.639612840347334,5.649355186814009,6.1359745692135865,6.396400000000004,6.600426735581683,5.2162244089697944,5.6810232123661795,6.525000000000005,6.287162624213574,5.59182595355656,7.447848613801917,7.048791666666671,6.629841034601106,8.217946448904328,6.799156774065496,6.656250000000003,6.456163019986604,6.665503981028229,5.821855159786838,6.676950000000002,6.369933064361655,4.980309579695441,5.685521163813584,6.482700000000007,6.517886457091228,4.16583374697043,5.604079736209777,6.415166666666673,6.466685614689286,4.950496896825057,5.361998291569167,6.25037916666667,6.320230167798285,4.519220778611344,5.6697093032493076,6.4424000000000055,6.493730072625513,4.920773287545912,4.70009982256098,5.993050000000004,5.750526547766555,7.986167384243663,6.734816492422595,7.391233333333335,6.657714422925055,4.54411903212295,4.829367206072748,5.915650000000002,6.546707846732953,6.19996297850228,5.742258496849145,6.79091666666667,6.150626568757587,5.909738946723767
50,6.96,7.229333140750397,8.451929999999997,7.778744653574486,7.621655340839433,7.367703196014485,7.908329999999994,7.540401792818073,8.020063091915652,6.930002446392886,7.438499999999992,6.972232996026615,7.383267664230551,7.194993132654988,7.406833333333327,7.150486039063964,6.946452984761013,7.271978358097459,7.287849999999997,7.220475745013687,7.4446318943373075,7.906443906569146,7.668099999999997,7.199832641974922,9.708209478212403,8.553347263747721,9.048259999999999,7.861327798744857,8.387232555019672,7.194993132654988,7.305099999999998,7.150486039063964,6.944181269523638,7.271978358097459,7.215099999999993,7.220475745013687,7.431306330503966,6.983782291160038,7.145549999999994,7.076308308691469,7.309527554802115,8.248582503210008,7.739249999999998,7.3988188324909405,6.846219437687751,7.344457911736928,7.426099999999995,7.378817962604714,7.77094465090754,6.953481620838456,7.334499999999994,7.019740012193295,7.268207723496199,7.242836985198614,7.182099999999991,7.173663671758387,6.9715273427445394,7.074385392141585,7.237549999999996,7.128763312485798,6.542757955588639,7.187315646064086,7.278924999999992,7.062259967113297,7.175602181197026,7.7837162397984905,7.291649999999993,7.06006073989559,8.222505436274513,7.587562259701317,7.554159999999995,7.596024663211512,9.022910327854357,7.469307704188812,7.840789999999996,7.449923333769468,8.40787360646522,7.938879958840266,7.576899999999999,7.900452851925738,8.205870782760904,8.78506859032803,7.395899999999997,8.225003696878598,5.978306360888759
51,6.36,6.5708236393549235,7.0698000000000025,6.45605986884053,6.815431552792124,6.644172125570995,6.928549999999999,6.309599862990682,6.099545321862842,7.259016862303693,6.617366666666666,6.642826124572414,7.010162497204861,6.665086186858561,6.373963333333332,6.3922842470128485,6.000016313354843,6.368381049678809,6.317600000000002,6.413663686889354,6.003640452268421,6.188749730950354,6.291649999999997,6.3241296907118265,6.0182943497896355,6.877380237785495,7.289973333333333,6.788700614176149,7.494367330530474,6.665086186858561,6.206999999999999,6.3922842470128485,5.945677868002811,6.368381049678809,6.312699999999999,6.413663686889354,6.0814763091431825,6.393362015053482,6.67532,6.474499199044189,6.344788800831528,7.880889195157966,6.987675,6.488218748354472,9.458833634260275,6.450541169393331,6.280900000000003,6.557414925985874,6.566691252337413,6.853364756623291,6.813333333333333,6.5971575274794345,6.6979004657889885,7.8733557480351415,7.243060000000001,6.515884492222069,8.013585508751019,6.2789854898856206,6.219150000000001,6.259054388009356,5.693521561769545,6.914524005923077,6.239225,6.256531697074831,5.898124136465172,6.261226770658201,6.391750000000001,6.17694164040617,5.818590018182187,7.446669325920068,7.119200000000003,6.9624486172669755,9.031065795473367,6.622974841259649,6.6151500000000025,6.40368214353143,7.057804538245444,7.293089420130233,6.9667,6.4719168914016745,6.625725777598242,6.167666556661395,6.867600000000005,6.390727541916217,8.634956854429392
52,6.87,7.559910762730425,7.4339499999999985,7.215591481592127,8.287660284087623,8.258267726754402,7.114949999999991,7.247017243878877,9.374610782755232,7.116597004597332,7.185199999999996,6.912015170209163,6.7782103253626325,7.937122761291958,7.12689999999999,7.103712454942912,7.745828753205187,7.834372926835587,7.21139999999999,7.209952253108624,8.709698651755756,6.482617969115723,7.02319999999999,6.844954048419246,6.7237270967506255,6.898663280099095,7.238453333333325,7.491858137732509,7.081972378904805,7.937122761291958,7.266449999999989,7.103712454942912,7.840921046055402,7.834372926835587,7.118199999999988,7.209952253108624,8.559139117945978,6.632129908571365,7.013799999999992,7.040217647781172,6.883912992176333,6.311904165825584,7.2597333333333225,6.921514534394434,10.577295606369258,6.867667559403176,7.156799999999997,7.022025649905991,6.939750902450643,6.764634394747961,6.783299999999998,7.088369291832835,7.137552675212559,6.842865443978185,6.904999999999993,6.8958829196317515,7.385711894873426,7.387300665443295,7.323399999999996,7.0398578676974175,6.88882945084246,7.110926182458325,7.134699999999992,7.034106097706895,6.453832110278809,6.632740092071174,6.926899999999993,7.040054060414568,7.110418232957786,7.24575208790865,7.178949999999995,7.237053879023043,7.442718187731012,7.330534681603775,7.304499999999991,7.341277410465661,7.904281065427774,7.1983966064256935,7.245649999999995,7.146804956018538,6.929068770196211,6.185487423129256,7.224599999999993,6.892497791636192,6.135083104476417
53,10.7,10.455712626031477,10.307319999999995,9.656263953125617,10.139455030925001,10.27969636982765,10.52603999999999,9.60168006160601,9.783582538334313,10.228443714837631,9.555699999999995,9.409825798640764,10.197779724070468,10.759200023535502,10.506909999999989,10.14082959582505,10.78599515127103,10.940022722483793,10.445189999999993,9.985034670845241,10.411277972570996,9.670757202377168,10.059103333333333,8.325579485608372,10.803194738267374,9.081994531638372,10.503429999999991,9.102219645756112,8.362155656437801,10.759200023535502,10.507719999999988,10.14082959582505,10.74754420129654,10.940022722483793,10.460319999999989,9.985034670845241,10.55425634014201,10.709307148878626,10.388999999999989,9.82969861004664,10.429148627990262,9.692055009123932,10.266999999999994,8.616818473210545,9.224167252510865,9.672337088812776,10.525959999999996,8.870044057977028,10.356153577427099,10.364957784529608,10.246029999999992,9.951942833823775,10.507140595780424,10.625132985906237,10.19801999999999,9.92351407121143,10.627266967807284,11.080493166702645,10.476249999999988,10.255152948787826,10.945909205456662,10.841041712114098,10.720329999999997,9.887380463769357,10.733992212229923,10.5973757079235,10.519499999999992,9.978986229858425,10.297272197074244,9.887500277320113,10.354229999999998,9.576157766054802,10.228366124089481,10.463474408296848,10.388578095238085,10.247528124917459,9.238489625658042,10.48666105329066,9.790489999999997,8.711627436786847,9.896787146823577,9.816047635922315,9.666383333333332,9.846324913887571,8.429248654500634
54,5.88,5.681594745418064,6.233300000000003,6.246385250538111,6.3428631053933735,7.0254676755931555,6.003925000000006,6.533662861484375,7.614745349655237,5.70497035378154,6.265425000000001,6.13943334158562,5.8961922208752,6.511148088846549,6.129000000000002,6.222955302380692,6.576158421718446,6.259100259669304,6.138483333333336,6.213889870787036,6.05171567480342,6.280163227645426,6.523216666666671,6.385966744736262,6.650090963578291,6.945486516326661,6.711699999999997,6.925365712805528,7.676837751207959,6.511148088846549,6.2454000000000045,6.222955302380692,6.691615809380393,6.259100259669304,6.111033333333337,6.213889870787036,6.129326886767961,5.693791604409841,6.090925000000006,5.984124117008349,5.761390413839377,6.146795426939102,6.449033333333334,6.628433465734233,10.8200021733131,5.839776953473001,6.027825000000003,6.341957430941129,6.274416183168203,5.740029402550907,6.231900000000004,6.0461492130995875,5.893298620209475,5.825954868899909,6.1129000000000016,6.007662065961104,6.366966130010402,6.328820101499603,6.3110500000000025,6.3785775117093095,6.138061917110936,6.099412522851286,6.361400000000002,6.003669090977186,5.144911365199284,6.789969073039327,6.305600000000001,6.742713460470355,7.140589405011271,6.845159393638369,6.5070500000000004,6.818480814413523,9.03042283639042,5.617663527383694,6.76233,6.204959512927628,5.339361374966697,6.301060794898246,6.6246,6.615940484471407,6.471834992959196,7.071741195911031,6.325500000000003,7.08035031429529,7.969605334941521
55,10.7,10.589017893452723,9.954350000000005,9.377471941510652,10.259473805419598,11.458423871485891,10.487440000000008,9.23629267578015,10.432233817549983,10.506581003884378,10.396250000000007,9.796967255799592,9.968833586083143,10.692073588381803,10.55725000000001,10.223936008679534,10.13017221770365,10.55576544249341,10.52052000000001,10.210420935257222,9.84801018924781,9.660682457188933,10.100893333333328,9.46647952593922,9.295803623421584,8.692358802339886,10.266920000000002,8.688447096334976,7.312457141749713,10.692073588381803,10.570960000000008,10.223936008679534,9.933545096898403,10.55576544249341,10.463480000000013,10.210420935257222,9.765898712424645,10.630070669513225,10.501250000000013,9.924553782866221,10.334762031891133,10.793294294267952,9.806300000000007,9.624934575313484,9.006038774546962,11.451563183111785,10.366149999999996,9.212103545026324,9.977646511873198,10.864255783029932,10.493160000000007,10.100219984361843,10.727053105763257,10.440949419271778,10.527190000000004,9.781886700905702,9.82126851714673,10.879643145257502,10.605780000000015,10.447257518875084,10.247755803822477,10.52379626640324,10.667530000000005,10.180353118175194,9.777790894336691,10.429435064341163,10.542790000000007,10.190674587092058,9.718388853000468,10.086741115439974,10.453380000000003,9.785674673753476,9.017078997899223,10.718015356345484,10.442418095238093,10.162350893441843,10.633201727424007,9.969058531750484,10.133350000000002,8.547928624494897,9.22725270743026,9.239768677215409,10.30885,9.23282769627971,6.686332562620606
56,7.33,6.657043689015261,6.573683333333334,6.95933748391974,6.756682810087928,6.610366862120385,6.4412,6.666127185760278,6.397987871132387,6.427342858130626,6.286900000000003,6.780920863659049,6.2892595624630445,6.971780082142696,6.821800000000001,6.9436711488628475,5.818885507264936,6.693763844148814,6.389333333333331,6.632376035626955,5.792910763625571,6.5399760493327275,6.351990595238101,6.659163349997793,6.268833873049667,7.419888584404473,6.304466666666667,7.694494661378292,6.83326481415345,6.971780082142696,6.904700000000004,6.9436711488628475,5.616977601516792,6.693763844148814,6.299500000000002,6.632376035626955,5.861573920516342,6.730703370665687,6.760200000000001,7.387076768041346,6.945512843034548,6.773876692414996,6.344798333333338,6.881094237177521,5.3531094543193625,7.570175039425967,6.5315500000000055,6.960709674275673,7.049290347956325,6.63247830046087,6.286400000000007,6.819994501430047,6.361884343656155,6.954893652582717,6.336600000000005,6.922449843424548,5.668772932358761,6.98314226310222,6.352800000000003,6.776649420258164,6.166743234751395,6.835223484496374,6.576500000000005,6.857032227450835,6.156252124410623,6.565348694570895,6.273100000000003,6.835719999903166,6.710104770537306,7.035238539974978,6.444300000000003,7.160173083671635,7.682523475608804,5.672397120581801,6.081506666666671,6.30800197648569,5.756401309409942,6.6545655675298425,6.454300000000003,7.529381134551111,7.168856162170935,7.271798275487769,6.717333333333334,7.238351776271732,5.028414840264366
57,8.64,7.6144187544793365,7.750874999999999,7.355032779505272,7.761731690845318,6.952814461789085,7.179292499999998,7.161897034073723,7.84784586206107,8.095018742936148,7.2085533333333345,7.197969663928825,7.54240185500722,6.647980554024572,7.299189999999998,7.029110602226052,6.158835228765703,6.594641018819406,7.199841666666668,7.020650718925212,5.363324653593034,7.796709223158302,6.85855,7.259730045559279,6.11542409568718,6.483700855910858,7.368374166666666,6.995026332626317,7.968376871158865,6.647980554024572,7.200993928571434,7.029110602226052,6.318572009771494,6.594641018819406,7.264687500000004,7.020650718925212,5.319555083945598,7.595109856798237,7.408430833333334,7.320994784523088,7.418450254864566,7.322729601724676,7.4073191666666665,7.0418579776892365,8.928865048178073,7.7525825016894885,6.936133333333336,6.816502263896769,6.554765435807735,6.446227231930958,7.020833333333336,7.244825881824203,7.622665212796429,7.23201439936474,7.2652775,7.33158098426785,7.853319955428115,6.881553122043178,7.512970833333334,7.009168710306829,6.254225783316538,6.508764063723417,6.965760000000002,7.151547857263245,7.7558118730568255,6.439340203154175,6.907049999999999,6.958058116529401,5.171049395429216,5.4054200434011195,6.606625,6.943521565324003,8.323225125304392,7.558507325098592,6.786493333333336,7.002817333417806,6.895186975772298,6.906251687681027,6.961640000000001,6.967510686083846,6.669806354497418,6.568366208690031,7.546999999999998,7.598257207032989,7.1589145676098545
58,8.14,8.15982680526626,8.236149999999993,8.236971514147186,7.946980250438848,8.95568386695451,8.666399999999996,7.8820344067131565,10.423769519171078,9.809248368716457,8.5503,8.139209345268444,9.176663155988916,8.670363197401352,9.076899999999998,8.599449396718137,7.88907683935631,8.704528222796622,8.95739,8.371080589669763,8.661364673504309,7.756285213885845,8.368254999999998,8.240307601029908,9.210562777348485,7.790039447189261,9.032800000000009,7.217874794872986,7.604572161250301,8.670363197401352,8.9287,8.599449396718137,8.218651592337022,8.704528222796622,9.029230000000002,8.371080589669763,8.616124603932384,8.244157289720576,8.516699999999995,8.3584745900039,8.102770077594705,9.434726215663325,9.133775000000004,8.839738610664195,8.51307666962923,8.373250207973713,7.278500000000003,7.351912119541808,8.103969842123488,8.670666937738778,8.721716666666666,8.54769281358957,9.11012670451811,8.1480397183307,8.116929999999998,7.451865158931074,9.000201940235756,8.541460691157907,8.726399999999996,8.592962234094717,8.57438514435127,8.831972439191913,8.012499999999996,8.28779364199265,7.834134529821051,9.222326690410748,8.343999999999992,8.134486289498664,8.202644288535547,7.832314160461389,8.409266666666666,7.531148104572022,9.013321431764,8.206242149866465,8.3902,8.07413607383863,8.592364912994741,7.866867211542268,7.914725,7.230580909626034,7.530551469489927,6.991230408780664,6.6696583333333335,7.235831897626531,7.665697127287496
59,7.89,6.806805064720234,7.0956000000000055,7.105193315244557,6.616827582205868,7.084455480521258,7.32050000000001,7.1047378821847245,8.24728965393606,7.514711817062484,7.157900000000009,7.088457859965367,7.03119096893904,7.287093881201217,6.920100000000006,7.078161104350094,7.021183015698613,7.2601105636305725,7.2245000000000035,6.941905742529094,7.110624889319003,6.78636725852245,6.516090119047619,6.895317238134301,6.814320234449214,7.825217820387203,7.015300000000007,7.128576871669655,8.256851204807885,7.287093881201217,6.9524,7.078161104350094,7.192613756800718,7.2601105636305725,7.209800000000006,6.941905742529094,7.188290654776362,7.144978746260245,6.900100000000009,7.065516717432913,6.909341462595741,7.155455647195235,6.818261666666673,6.875708413068647,6.4206787196153385,6.7194454757478805,6.766000000000006,6.938171076850384,6.98816931542065,6.733557621006224,6.647000000000008,6.871898257117962,7.087241263870645,6.860214233198181,6.6586000000000025,6.935960874196989,7.743889915598067,7.184654987038241,6.686300000000002,6.974145231183156,7.646445189513055,7.390980837312754,7.184200000000008,7.200440518332399,7.878012443888323,7.162093257954192,7.265800000000005,7.062505946668588,7.691167643919084,7.905813150332413,6.586100000000004,6.959918068570087,9.055770517660541,7.397487381126402,7.2799400000000025,7.003756699411948,7.639157101106266,8.181569223899507,6.716250000000006,7.190635579398662,7.509442321497609,6.767100375578645,6.927500000000006,6.782066975590652,6.0318343117230695
60,7.39,7.123908915484397,7.865700000000005,7.923358464507638,7.522137930536013,7.263021750774513,7.7226,7.814853217340478,10.017462338793976,8.407713359724184,7.628600000000002,7.414500635883761,7.578226123601189,7.218832655634796,7.732600000000002,7.767531748860932,7.42068356343084,7.358290515929314,7.718100000000003,7.638160127718231,7.918115548261123,7.808035169868589,7.605765000000002,7.581271513774501,8.486427169963267,7.867725404633865,7.613763095238097,7.7599629799865815,7.931397226487373,7.218832655634796,7.665499999999995,7.767531748860932,7.403888016257038,7.358290515929314,7.687900000000004,7.638160127718231,8.07467072379936,7.934953768034587,7.979000000000001,7.551389916779997,8.021799674641128,7.784016084931216,7.756599999999994,7.784954240032894,9.467509119906776,6.4590578488709225,7.220999999999999,7.411792197578626,7.375949325059119,7.512320170792274,7.869299999999999,7.610783348225647,7.5468179926609835,7.308089098372558,7.8725999999999985,7.110599954400847,8.818929829275673,7.260772708712768,7.699500000000003,7.652794838064909,7.822871868531146,7.867560055151644,7.809999999999994,7.5509219773539185,8.208464363568858,7.424625234088382,7.8043000000000005,7.5058655672902574,8.39282681637921,7.957275740586031,7.540266666666665,8.003053161506928,7.781981523517972,7.347602375151788,7.816549999999998,7.818265773646382,8.964869852060287,6.970471118991314,7.812199999999997,7.645661628008598,8.053705405922598,7.91225253457386,7.589299999999997,7.889600124016314,8.55526985123426
61,6.12,6.026602030508394,6.485500000000003,6.6099282281067335,6.685256529328795,5.78157243263064,6.499749999999999,6.4789394645594935,6.192531296072603,6.468552872707318,6.282700000000003,6.850049513626727,6.436375744728716,7.05675361060457,6.801330000000002,7.0445032660689515,6.840062386803613,7.364062144608429,6.652583333333333,7.1855886039415555,7.2059208114274735,6.514673023006557,6.418664999999999,6.520380332771741,6.073013860355012,7.099928042979093,5.971733333333337,6.577434292152924,6.815539825998471,7.05675361060457,6.679400000000002,7.0445032660689515,6.836919420318783,7.364062144608429,6.540833333333337,7.1855886039415555,7.08016113609981,6.721567793333405,6.847799999999995,7.279436067326145,6.939256991592748,7.082082158295071,6.4574816666666655,7.034004329983609,5.899226047465415,6.676885716198001,6.542016666666668,7.139172747449174,7.217720820515854,6.842936084425828,6.415500000000008,6.914919935950306,6.403225915237487,7.882350914273799,6.602975000000002,7.004886834605152,6.481843237336883,6.604027577421483,5.723100000000003,6.7359094385678215,6.4688000601699605,6.574724040605364,6.561000000000004,6.632349304264223,6.6848873952463865,6.941854113885511,6.684050000000003,6.872131397447089,6.5098200786158555,6.795327028551631,6.5637,7.066434465903175,8.361861243816103,6.257030527456755,6.179306666666669,6.479840521880648,6.410541918128596,6.641906641270361,6.659030000000001,7.152556136944239,6.951975470162951,7.101012146937739,6.490300000000001,7.122933027148529,5.880609823425692
62,7.33,8.032607778021102,7.186250000000001,7.470693999733813,7.153253881196502,7.349695291069687,7.066799999999995,7.136149307728033,7.383627509039281,7.827750276763746,7.3790999999999976,7.345688124642834,6.909870232151646,8.052970819612483,7.37843333333333,7.4980218401414405,8.603391338493816,7.997074462874242,7.234983333333331,7.613932890081654,7.906064181353608,7.489243149065493,7.499635714285711,7.450345575220172,5.306702292677141,6.767626074017486,6.951658333333326,6.995903482232441,5.655352506481847,8.052970819612483,7.319583333333332,7.4980218401414405,8.526862595851172,7.997074462874242,7.281420000000001,7.613932890081654,7.827986042918401,7.706115276933189,7.312199999999991,7.240921876497679,7.6524324609280825,6.8433633142848285,6.975449999999996,7.209675193234696,8.002973503791358,7.611644759760292,7.384949999999996,7.49335740801973,7.700322863891832,7.7123097219359895,7.426449999999994,7.29080248707823,7.514088949205814,7.8511078123491185,7.259999999999994,7.4260246065123425,7.528813478592859,7.3932478728355635,6.972300000000002,7.118076630029108,7.4358752310687874,8.03190359316812,7.672759999999998,7.479254628431031,8.705481722646033,7.6935836468042265,7.606999999999997,7.465495746284003,7.582293304027315,7.52528083086835,7.561339999999999,7.278635128674112,6.371593045614976,7.91263125392792,7.743459999999999,7.526120744160785,8.49393837284944,7.39257253303999,7.4369466666666675,7.54281666454503,7.570526292665665,6.838673318968565,7.042449999999997,6.86646110383463,5.41912765886936
63,8.1,7.836905164724654,7.2592875,7.343881683443564,6.918949103935028,7.12632263231311,7.148450000000004,7.060940993136473,7.727404376674333,8.010571475724579,7.501000000000006,7.664577602409011,7.831753041632051,7.557399387659371,7.395908333333332,7.2983423784837935,7.798183485957649,7.556451832136335,7.330433333333335,7.27658231980256,6.577436818734444,7.694956344060769,7.827018333333331,7.67098372462501,6.146692075945222,6.321174353376756,6.363116666666665,6.774559393433632,5.837391476610804,7.557399387659371,7.394799999999999,7.2983423784837935,7.771622346095902,7.556451832136335,7.345577499999999,7.27658231980256,6.5647410182148604,7.770233821559021,7.232999999999995,7.005530742416055,7.468090995553915,6.458852240205736,6.743866666666671,6.804392519428783,7.093233156727657,7.5782085000033845,7.347099999999999,7.353937141001482,7.65218693658404,7.470914763585476,7.403346666666665,7.062164679471444,6.846312345599713,6.001266592471199,7.12163333333333,6.963785057890754,4.569880714811877,6.847819053890188,7.0136999999999965,7.048894092953484,6.779439626774415,6.561563766353208,6.980900000000004,6.911535513391355,7.239409531027602,6.96902519332545,6.753420000000002,7.04158033917152,6.3873026144648675,7.415674561207497,7.23668,7.185728521385089,6.15420168349211,7.4196094088522155,7.826866666666669,7.6865196735240175,7.682276504703834,7.124473741200095,7.329150000000003,7.399760564333482,7.313698773174806,6.652924454999586,6.483333333333333,6.888641036232751,5.6500439378429945
