,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,6.35,6.373957253532752,6.86853,6.682765767042164,6.322916066128722,6.59836612449567,7.0700999999999965,6.736294113887752,5.049615515574439,7.859028962056308,6.917199999999998,7.143436151881547,7.496673355890014,6.928139546717886,7.334500000000004,6.948074330388584,6.653998905915356,6.697775953563962,7.198199999999997,6.927223844318205,5.501974915411049,7.936386648959658,7.340016190476185,7.419740080833486,6.118334716975073,7.073115763097377,6.706493333333334,6.843347937463788,6.01246151697682,6.928139546717886,7.378499999999999,6.948074330388584,6.815538985899131,6.697775953563962,7.195500000000001,6.927223844318205,5.272237831428969,7.361096082373521,6.57603,6.809416920144477,5.517700375591776,7.170034910747079,6.8667999999999925,7.066063842781552,7.198024826181761,6.142148989329696,7.524299999999996,6.825586269421408,6.432244201618409,6.084736017051745,7.023200000000004,6.934130069903119,5.740948127794577,5.416752262199276,6.692850000000001,6.963770702398272,5.439530415116863,6.349220492453407,6.883100000000001,7.027686816284627,7.2915574314388945,7.181282380633577,6.734450000000002,6.926712160233589,6.347794125114028,7.142132219227091,6.726800000000004,7.026646063443303,5.878630476574042,7.035605144716804,6.890999999999999,7.181360010079841,7.018017050449002,7.106974854759663,6.829337499999995,6.7491652528076855,6.711770977890058,6.4647512136366325,6.82339,7.044096201604191,7.069728219171786,6.9254690490349615,6.843491666666668,6.741297173704752,5.929968225349591
47,6.37,6.487501604105167,6.954699999999997,7.079653416291186,6.8349992395832215,7.059708689646103,7.0072,7.2690732498234985,6.333379834494936,6.496982823972537,7.031299999999995,7.001869618084861,6.6955349612158646,7.25594184576717,7.151099999999998,7.015187365149072,8.151211912583257,7.388605430431388,7.0305249999999955,7.108761888479751,7.092119077126096,11.627269439284925,7.32349969924812,7.114033904551283,7.503341750047011,7.116657662734596,6.774749999999996,7.227120592322506,7.239819419551587,7.25594184576717,7.122999999999996,7.015187365149072,7.763493164861963,7.388605430431388,7.0909999999999975,7.108761888479751,6.983785166905248,7.163238034787587,7.125800000000001,7.1004701863696145,7.02600309910514,7.261328557499555,6.878199999999996,6.989274685862182,6.748426277344527,7.000775924595464,7.0767,7.09158570975079,7.030258278379566,6.341490525447037,7.185999999999995,7.03413983591623,6.518767213357375,7.048420680335379,7.1217999999999995,7.096511502967691,7.176633273881214,6.735890898554966,7.070079999999999,7.040146392995217,8.4747303322823,8.245209577484658,6.922529999999997,7.317781910745798,8.051323393621205,7.928177729310671,6.963429999999997,7.22311825039678,7.064612716911496,7.3644678534769055,6.962199999999999,7.285423110419588,9.232916576964008,6.566770747520137,6.874525000000001,7.032975159405129,6.9728965782695465,7.0256936222233985,6.948199999999999,7.128954952562611,7.001053048863957,7.2719924075148095,6.844800000000003,7.246889450646235,7.351035144979211
48,5.12,6.723703435404527,7.753500000000006,6.971824883041353,6.24950545322512,6.2830779243917325,7.7788,6.852022291006907,5.491005831309226,5.9444883244169056,6.1650000000000045,6.40455175853128,5.982346650335997,6.7269365814161475,6.982900000000003,6.8069689210658275,5.927759731335365,6.512009515261685,7.124100000000002,6.7364040957953595,5.280256560230982,6.284712603974805,6.337916666666672,6.673947793174733,4.391083976889109,7.293103534617481,7.494366666666666,7.032373009862186,5.118413766464752,6.7269365814161475,7.079300000000004,6.8069689210658275,5.749980825257619,6.512009515261685,7.145900000000001,6.7364040957953595,5.063500519590426,6.552068561458282,6.3966000000000065,6.484023578911909,5.939092682774966,5.60891095287728,6.586000000000005,6.3513138775330145,5.0636765998366835,6.917876183342222,7.401687499999996,6.55726994087251,5.882688299137276,5.877185573292877,6.441400000000004,6.576010874799844,5.914880282503557,5.905367385141371,6.507250000000003,6.5775315112959865,5.870333930526574,6.585176870084997,7.392400000000004,6.668034532516989,6.498280356077522,7.149901613101604,6.908400000000001,6.872043386045024,6.832111088531094,6.675637387313563,7.454000000000002,6.858017041673656,5.795556018713373,6.774859827175063,7.222470000000002,7.137505181782175,6.443911774796113,6.423965829968724,6.484325000000007,6.79549709803799,6.287584313121716,5.88556452978466,6.534230000000004,6.5407712807831615,5.88585842604821,6.092254281256476,6.172800000000007,6.373218761698215,5.360436217774024
49,7.72,8.160280025008596,8.4794,8.242223465308408,8.2059666233339,8.519193906450539,8.409599999999998,8.235047205181571,8.983972422940791,7.956166764979619,8.524899999999992,8.445007084964113,8.295686007241947,7.921898960793394,8.161699999999996,8.312949327944896,9.54497514433002,8.225601659277487,8.177099999999994,8.244664638639012,8.881212994008465,7.84331079435002,8.463679999999991,7.87782593855587,5.630567070320076,8.261558312932943,8.445599999999999,8.130320067678024,8.072530666076704,7.921898960793394,8.201799999999995,8.312949327944896,8.871361878801984,8.225601659277487,8.188799999999997,8.244664638639012,8.927073603166985,8.288866359132271,8.382899999999996,8.033692082158424,8.287748072287323,7.9284004187555235,8.715599999999995,8.010055955707701,8.665744794181732,8.266913210324708,8.427599999999998,8.070767222490032,7.927433789342559,8.052993882294974,8.477299999999994,8.213043690218102,8.095410998138885,8.246623601528645,8.363399999999997,8.141092232283725,8.357156611434224,8.130002500471356,8.226499999999996,8.242152550006418,9.742892155270198,8.570019009789675,8.264499999999995,8.083149944592147,8.891281404442045,8.339655956435601,8.204799999999999,8.37293181808933,9.141730001459756,8.049806266281466,8.402599999999993,8.11527194516936,7.98349076031233,8.566681683675247,8.658799999999996,8.07549316938826,8.654593032365607,8.395987011402124,8.415999999999999,8.210781389980353,8.264927896172914,7.843123257676751,8.357933333333337,7.943193701978787,7.43479573153145
50,8.89,8.970984609845853,6.763325000000002,7.749906209544372,9.022376864135746,8.436260776930823,6.908529999999998,7.738910683614881,9.99597319035665,8.013836755977898,7.2181500000000005,7.562645203267355,8.192873516113307,7.521743409156988,7.006175000000001,7.279706829944183,8.822000067055464,7.928861135452145,7.083875000000002,7.362383118310837,8.459540055501176,9.153268787129939,8.03844303030303,8.481610059439088,9.735434885314,8.518952494627094,8.665299999999998,8.130019148416148,10.749124570247549,7.521743409156988,6.968849999999999,7.279706829944183,8.626438490486247,7.928861135452145,7.072830000000003,7.362383118310837,8.496684310604468,9.487832513751941,7.344700000000002,7.676396661799914,8.5250751092019,8.13068715970748,6.7791500000000005,7.686948013398705,8.21904410458514,8.968302494321893,7.195866666666668,7.292356855879328,8.053372457364874,7.793437989144755,7.4826299999999994,7.469423582771162,7.881560476883797,7.275443692252073,7.738300000000001,7.324080605806782,6.896412138924269,7.110889603685236,7.039610000000002,7.148299731887418,8.38334841044938,7.800685572433711,7.6293000000000015,7.3398160825016845,7.217947596825576,7.449388496047047,7.730800000000006,7.21168699962716,7.033579177460291,7.93072135483698,7.395230000000002,7.6826655303344635,9.274238897975408,7.487981114505426,8.143928333333335,7.6901880002445155,10.853639951194243,6.469722713171508,7.475724999999999,7.562079724685825,8.140329750959854,7.1099245379180545,7.514081666666666,7.349124486612677,7.510575205740141
51,5.14,4.844457706452049,5.905400000000001,5.655979664405676,4.867782136216296,5.591758040466608,5.910990000000002,5.679505753787677,5.060127918675332,5.136216868653565,5.9920000000000035,6.01071073274627,5.10384720875628,5.2481854761524875,6.090309999999999,5.434103610469849,6.148526046696797,5.445757060337821,6.10841,5.588833713945881,5.331301975241495,6.359514331316138,6.15514183333333,6.4309775121852795,5.017299376019018,5.822398090969149,5.966675000000001,5.757657321624279,4.895051389209844,5.2481854761524875,6.045279999999998,5.434103610469849,6.2567885564347225,5.445757060337821,6.068719999999998,5.588833713945881,5.272244918793469,5.624966452165023,5.969730000000001,5.567127433855221,5.581322335156052,5.562081712133068,5.893863333333334,5.887060678540888,5.150377453908421,5.4822586024922035,5.998906666666667,5.897041557971276,5.523592763086502,5.634407685741626,6.158150000000001,5.861165280975607,5.32001002608899,5.669031253840679,6.16912,5.705797229141611,5.190584914228349,4.8493936701701115,6.170200000000001,5.5200584809213415,6.016742493154442,5.129727416415705,6.033126666666667,5.595974297249665,5.432806810217967,5.3975764167495734,6.1641800000000035,5.705508525007193,5.10804568012194,5.577658402041182,6.04863,5.795721860839316,6.811057889486371,5.800730888890623,5.947009999999998,6.015969219625072,6.399291714319702,5.463468984797163,5.900530000000001,5.877646998207849,5.655386527991115,6.255296796034066,6.267619999999997,6.257200696657544,5.2586878729817
52,6.49,6.519078614109935,6.331265000000003,6.514782809546072,6.686946031331356,6.809959296670266,6.395380000000001,6.616079799687974,6.306108079671934,7.299254940977014,6.4506700000000015,6.396006486879996,6.564235056839301,6.055872278652754,6.2354200000000075,6.202874890044841,8.117602321403156,6.024904348109582,6.222430000000006,6.224894632440458,6.469749234185602,6.338673239589145,6.219277325396827,6.220461218101281,4.757530270467774,6.637767803981131,6.182078571428575,6.210860116555023,6.51171474568442,6.055872278652754,6.206330000000005,6.202874890044841,8.011055602472995,6.024904348109582,6.190670000000004,6.224894632440458,6.3472953883690995,6.172548703277542,6.232050000000004,6.2231834929707,6.4121776682478675,6.132536601729227,6.115485000000004,6.131490685557987,6.2404817797214465,5.979993247873544,6.189330000000004,6.253587563147191,6.150290336298013,6.056379066230458,6.160330000000005,6.113768179688548,6.088831853223377,6.138472969490565,6.203870000000006,6.10739471513781,6.319901760815767,6.162744927025096,6.250350000000005,6.24716080676962,8.235949097606062,6.178786351986407,6.235050000000005,6.259144979230373,6.7600122847068524,6.245011416613425,6.2334100000000054,6.267112674292994,6.632808816114491,6.545521892405863,6.188750000000004,6.254332372617129,7.583986944263783,5.038187055513784,6.052755000000002,6.279574743318531,4.714658583568425,6.60876023248955,6.4140200000000025,6.40380817359906,6.560211958261065,7.18788526988987,6.301060000000002,7.0350118301207845,5.844881268766913
53,7.82,8.274870801660487,8.3532,8.104827158446467,8.720467526522397,8.199893113986365,8.240500000000003,8.156316408064729,7.510398304051068,8.70712421339001,8.426600000000002,8.61367836210411,9.408296540068122,8.146734487993516,8.712299999999994,8.487394410971874,9.343711286594777,8.45380854163345,8.810599999999996,8.586778702656956,9.679907886332199,7.709026599831515,8.051778333333337,8.121566787886728,5.641685636245477,8.491278727097578,8.586800000000002,8.652120021476236,8.384890897341359,8.146734487993516,8.534099999999997,8.487394410971874,8.962795373080178,8.45380854163345,8.854999999999995,8.586778702656956,9.863449954141226,8.231504646119761,8.535999999999996,8.421693840922915,8.899666736029534,8.623518201355491,8.7075,8.603392798118382,9.301674748006544,9.21158949874032,8.706299999999997,8.353049625708945,9.267298180991279,8.530056601984091,8.714500000000001,8.57966911902808,9.213514183024802,8.32256843691594,8.748999999999999,8.347720018694925,9.853930229819182,9.002006132246937,8.5084,8.618652611556604,10.03276864304701,8.894460289337472,9.158199999999995,8.656011733477609,9.807722181106568,8.97420635583967,9.158399999999999,8.924993315248843,9.488691899700443,8.717314235350726,8.547399999999998,8.432793045547466,8.179132263501499,8.739443510634333,8.38266,8.264131857274386,9.262704771325762,8.430795689333216,8.280599999999998,8.360268781798567,8.429040586222252,8.220511206237616,8.237516666666666,8.298248583145991,7.412726065897867
54,6.57,8.116191264268357,7.540650000000004,7.332994144416288,8.082905421952173,8.0128444486512,7.442149999999995,7.486781216699743,8.541327915979693,7.129587735206464,7.299399999999995,7.423357529680361,7.334256858178494,7.929704780152121,7.399974999999997,7.415391541717069,9.062017075022966,7.6443152532184335,7.573974999999998,7.252707450132709,8.726900157860431,7.302044522975893,7.5009791450216445,7.416294106214207,8.678153439904559,7.274875915589749,7.87860619047619,7.520314683562485,6.5751312633653045,7.929704780152121,7.372999999999996,7.415391541717069,9.31236021507976,7.6443152532184335,7.5229,7.252707450132709,8.651594537294704,7.832988446459721,7.382399999999995,7.514208131944537,7.710838904918511,7.492721480188784,7.169817576312578,7.540615895919663,7.671231176084373,7.977934368839123,7.729493333333339,7.597984940302661,7.625619735652951,8.319625918830539,7.864800000000006,7.6190670253432575,8.359879995905906,8.078525322473347,7.800200000000001,7.5586956903103255,8.462881536058148,7.7613851480532325,7.584100000000002,7.512825665693853,9.316936726401615,7.086333210451421,7.381800000000001,7.367844611643267,8.466855620316766,7.209666556707857,7.560599999999999,7.418036563687204,7.7504974965899045,7.596559985299293,8.110500000000009,7.6127237756967725,8.518947616047665,8.080685597540885,7.556783333333329,7.46604351215497,8.09277261427493,7.526447167709518,7.460380000000006,7.426412029968594,7.5001336654298685,7.247838507817526,7.8426559523809605,7.512145101918614,7.815013271571485
55,6.6,6.047866351816986,7.029400000000001,6.470379234325947,5.699421152989053,5.866818102292884,7.1794,6.56429705069576,4.436933618884585,7.025189819808414,6.999080000000001,6.7119519294445675,4.0678834764512315,6.693209205565627,6.966300000000003,6.9842032079595535,5.952889837655975,6.394029655667034,6.977149999999998,6.867149435109549,4.261490287150495,8.38733583294336,6.839153809523811,7.098450084245984,7.03282997940446,6.48812843289566,6.317733333333337,6.6383660619354234,5.828578229953667,6.693209205565627,6.868199999999997,6.9842032079595535,5.1591881991474375,6.394029655667034,6.955500000000003,6.867149435109549,4.218388701108632,6.677134702269132,6.4613,7.000813090253351,5.268026718286762,6.058273295081615,6.223450000000002,7.02415056815584,5.879486235002308,5.1823288296442005,6.447230000000003,6.464289117022785,5.246408087347601,6.623074030683457,6.83128,6.938597982350214,5.631684852234734,4.762735470715718,6.335080000000002,6.861285248474328,3.8517159934214953,5.746560654208989,7.023500000000002,6.858242223050842,6.054345050711053,6.112070739971783,6.381713333333336,6.468225548733415,5.903015809757375,5.945281637787035,6.315483333333336,6.568692595047159,5.7902202761553125,6.116229205001076,6.760629999999999,6.54463311583615,7.184249810778157,6.3380755065537695,6.259560000000001,6.619417147921077,4.845313207720668,5.8258793316877036,6.68863,6.643617079579557,5.862849042736315,6.705096745762022,6.428105,6.732527952533379,5.823644693046811
56,6.5,8.075396608224633,6.799249999999998,7.354024878050703,7.577952373282353,7.167418799636478,6.670449999999997,7.264526194599055,7.447039190902315,7.404554036988476,7.134849999999996,7.07686248935523,7.309519778296856,7.25826427172499,7.004399999999997,7.069666681735907,9.096338496754122,7.1975062010094675,6.938050000000001,7.055245174574448,7.001115395431213,6.707724182080893,6.979077619047622,6.863327291022038,9.861052271150708,7.310380967989463,6.856810000000004,7.221733090440594,8.383551338840439,7.25826427172499,6.884100000000001,7.069666681735907,8.856176602078383,7.1975062010094675,6.960550000000003,7.055245174574448,7.1018863917993045,7.023954785484569,6.766629999999999,6.850505380675972,6.546944638600195,7.155233837013309,7.04036333333333,7.305273896594413,7.528291147157344,8.275464720076378,6.964299999999998,7.17747879650872,6.71802915194506,6.472813111485692,6.542900000000003,6.888725316730107,6.492464321035193,6.942063810779758,6.832025000000001,6.981638765297142,4.97830640583324,6.392818509699389,6.794300000000003,6.925780276777531,7.464489503935039,7.825773318953377,6.78895,7.058864842987992,6.5647516810687225,7.005499519404885,6.809150000000001,6.990347289007856,6.94832588819459,7.5341497942418805,6.827790000000001,7.075075594675384,9.619534303756652,7.272122138583437,6.845161666666664,7.0293023183255166,7.943158487646439,6.9679426488033736,7.314230000000001,7.262396031485623,7.346496684481446,7.928117093379523,7.15469,7.2680651291624105,7.704455417368684
57,8.1,7.835166137423207,8.281999999999996,8.057481385299441,8.117909418116882,7.779100299894468,8.293499999999996,7.844201552098366,8.515270147947376,7.686052966289221,8.602500000000001,8.004095442938882,8.208326713292331,8.298178080754,8.330999999999996,8.433840080499603,8.036236306949007,8.363704346394757,8.283599999999996,8.07600428924935,8.27000256000246,8.21396151509263,8.283586309523809,7.95816143106269,9.554215711180495,8.332123857044918,8.273321428571428,8.220133553139949,7.394296102357434,8.298178080754,8.296199999999994,8.433840080499603,8.06936589144156,8.363704346394757,8.284099999999997,8.07600428924935,7.971005922913873,8.373037893441364,8.259599999999997,8.141901842270068,8.129351397372682,8.50579137127974,8.285100000000002,8.195339815256467,8.438177388003785,7.584638574764152,8.2373,7.848855565528489,8.29358930695988,7.993179673304262,8.161899999999997,8.112346859132995,8.358726284545133,7.709477663848638,8.182499999999997,7.75464172569083,7.671462365576774,8.117997222346272,8.202599999999995,8.306351422592808,8.0891574424135,8.225149105223666,8.255299999999995,8.005142864313944,8.052966587405797,8.419492549927329,8.265199999999995,7.906555978106005,8.903077718254933,7.830928251690392,8.136500000000002,7.895481797254464,8.091968111925128,8.267895515854269,8.21428571428571,7.888388296752563,6.202166250508255,8.547410490601738,8.1259,8.073286309098389,8.123343844643406,9.018759870150616,8.084299999999999,7.854684005757062,8.822910724152763
58,7.35,8.660665625881393,8.012200000000009,7.70997889776939,8.661676542430625,8.36023885090717,8.029600000000006,7.820258453456604,8.342693820230593,7.624008136981608,7.725899999999997,7.492637538562957,7.6950470640467294,7.457633975372062,7.577599999999999,7.4611544444348405,8.273579450439401,7.670405448880017,7.560500000000003,7.5038607454674775,7.443351046424633,7.302044522975893,7.5009791450216445,7.416294106214207,8.678153439904559,7.274875915589749,7.87860619047619,7.520314683562485,6.5751312633653045,7.457633975372062,7.524337499999997,7.4611544444348405,8.330017540090562,7.670405448880017,7.575125000000001,7.5038607454674775,7.42413744471596,8.114973191741338,8.070500000000012,7.583267840823202,8.045773200643701,7.460738142314989,7.848912338217337,7.55484154129629,7.614498692791594,7.855012448397298,7.904653333333341,7.546833732292665,7.589715441800368,8.309456798226035,7.629900000000004,7.572569195263161,8.211820117585074,7.931879173587051,7.541699999999996,7.549606368943352,7.921846146303652,7.515339454558408,7.447799999999998,7.418376508079015,8.61798790081329,6.886189200602749,7.571200000000002,7.467622540808555,7.347424567644775,7.478746182088522,7.507200000000001,7.489888225995331,7.253646116542722,7.527758151464058,7.798400000000006,7.5835071451791,8.485129756356397,8.278268869466507,6.6021800000000015,7.740353544866043,8.599705879667988,7.6791926711724745,7.704230000000007,7.5244666195673044,7.5128915225074415,7.290705459916528,7.969972619047626,7.519859331893153,7.782029750200126
59,8.62,7.996357934739336,8.019549999999995,8.042022312135646,7.975717767749377,8.380716471805274,8.063899999999997,8.118418594689576,8.520128931012028,7.682684319333404,7.998900000000003,8.057758340352889,8.233275108410856,8.2990898003712,8.027999999999993,8.182374379814547,9.409344534613211,8.370461550741672,7.913899999999995,8.158229364905774,8.664130133424985,7.766874155943128,8.093007976190478,7.912100270435868,8.549223858289245,7.948303392176132,7.7022800000000045,7.8979073544412355,8.88394233950271,8.2990898003712,8.01329999999999,8.182374379814547,9.521398952073286,8.370461550741672,7.976899999999997,8.158229364905774,8.422460117806144,7.953388253998586,8.018049999999999,8.14031946635876,8.158530466782997,8.099828988378881,7.935647619047618,7.970129830345797,8.284805131634801,7.764300797816228,7.9716,7.9316259548334225,7.993404542881268,7.9933697945335656,8.120799999999997,8.21076869183329,8.228120932896895,8.139630090618756,8.202199999999998,8.208558607503543,8.141223971087882,8.332165121938536,7.915899999999997,8.145027891014994,9.325559504139019,8.513080744969582,7.9175999999999975,8.242275790773162,8.735860407650234,8.74023402116827,7.882099999999997,8.273709995262504,8.086047427367937,8.128638431587968,7.867400000000004,7.9418590919826295,9.320209796486274,8.243119856651084,8.19207833333333,8.326574666969668,8.922498990517715,8.490575729103648,8.016449999999997,8.108164716949048,8.266953767015973,7.7829154501249675,7.8901666666666745,7.913540412542573,8.141813193693459
60,7.39,7.4098245022382185,7.943200000000008,7.949829470201767,8.057956400956478,7.62011880306715,7.91715,8.045525393850266,8.2330433488599,7.57895000197139,7.599380000000005,7.422639830473467,7.369919700032463,8.526940966375562,7.695325000000002,7.642520102674979,9.734061059259195,8.02940445267842,7.713550000000003,7.657175276325239,7.687677017313017,7.609208597913749,7.689088333333339,7.932453612970536,8.380389944161685,7.122255076776804,8.047850000000011,7.684630265653831,8.111703622110019,8.526940966375562,7.7198,7.642520102674979,9.652191681566006,8.02940445267842,7.727850000000001,7.657175276325239,7.814544250619742,7.669037145769586,7.83695000000001,7.646070721624696,8.133519890564287,7.9918908526349375,8.10947500000001,7.738472326421284,8.029937229903588,7.905070778694463,7.955150000000009,7.8687665193274245,8.576698417814463,8.111420649509444,7.779900000000003,7.575656934154965,8.254435425310195,8.218018682796524,7.893050000000003,7.7584077561397145,7.571897494835394,8.153923971442026,7.757435000000004,7.7149596911251725,9.439120748243248,8.557562572881722,7.667213333333334,7.8082969536450815,8.515831327952965,7.9907339630365755,7.72655,7.827190766793073,7.636086636050569,7.978715617986072,7.93960000000001,8.020371932061508,11.280341862942487,7.630430251317693,7.788553095238102,7.664488739483174,8.3828691896202,8.126815681104377,7.592050000000009,7.894036282317089,7.564293584708358,7.175217930711069,7.9404300000000125,7.388115202864891,7.782697048781498
61,5.33,6.723703435404527,7.753500000000006,6.971824883041353,6.24950545322512,6.2830779243917325,7.7788,6.852022291006907,5.491005831309226,5.9444883244169056,6.1650000000000045,6.40455175853128,5.982346650335997,6.7269365814161475,6.982900000000003,6.8069689210658275,5.927759731335365,6.512009515261685,7.124100000000002,6.7364040957953595,5.280256560230982,6.284712603974805,6.337916666666672,6.673947793174733,4.391083976889109,7.293103534617481,7.494366666666666,7.032373009862186,5.118413766464752,6.7269365814161475,7.079300000000004,6.8069689210658275,5.749980825257619,6.512009515261685,7.145900000000001,6.7364040957953595,5.063500519590426,6.552068561458282,6.3966000000000065,6.484023578911909,5.939092682774966,5.60891095287728,6.586000000000005,6.3513138775330145,5.0636765998366835,6.917876183342222,7.401687499999996,6.55726994087251,5.882688299137276,5.877185573292877,6.441400000000004,6.576010874799844,5.914880282503557,5.905367385141371,6.507250000000003,6.5775315112959865,5.870333930526574,7.095938568252784,7.441225000000003,6.851229577455753,6.764769090887408,7.149901613101604,6.908400000000001,6.872043386045024,6.832111088531094,6.675637387313563,7.454000000000002,6.858017041673656,5.795556018713373,6.786614477148653,7.222470000000002,7.123990174811184,6.453039120306197,6.423965829968724,6.484325000000007,6.79549709803799,6.287584313121716,5.88556452978466,6.534230000000004,6.5407712807831615,5.88585842604821,6.092254281256476,6.172800000000007,6.373218761698215,5.360436217774024
62,8.35,8.137754227416295,8.513499999999999,8.17937671609805,8.475468209297562,8.20378195591726,8.506600000000002,8.176808911285004,8.31637155770231,8.67959613688761,8.6137,8.590772889643246,8.549761440507456,8.575408263812406,8.720600000000001,8.486277573148339,9.359805891046564,8.413524816560283,8.704500000000001,8.366191730904028,8.466946767469139,7.656268301315757,8.138743333333336,7.934560387731137,5.523272635680548,8.196955900373068,8.595999999999991,8.10661554461741,7.734465601706303,8.575408263812406,8.6664,8.486277573148339,9.091947905537317,8.413524816560283,8.680799999999994,8.366191730904028,8.684827557720936,8.799258250664204,8.630650000000008,8.221804326899173,8.713297199371912,8.42341265688786,8.652099999999997,8.100145140484972,8.28148760482406,8.073686446072367,8.605900000000009,8.334416586451306,8.379100708579656,8.756135733712224,8.665000000000006,8.469987432550973,8.995577522188984,8.435725244521235,8.653900000000005,8.522738923991618,8.65011660685796,8.796863391603718,8.713099999999999,8.459279608802625,9.63003817151459,8.287867406747486,8.570699999999999,8.514050403029856,8.903839063031606,7.8610942358283955,8.593699999999998,8.325612898036484,8.552879622311169,8.260499493889059,8.421,8.13858361153174,7.629433577206427,8.006905399865008,8.286369999999998,7.780368615300224,5.837655323903906,9.512483746760044,8.191300000000002,8.366431872510473,8.296728210677509,7.778990612038683,8.535175000000004,7.88588607030842,7.146848817350107
63,7.39,8.126499667115326,7.914300000000004,8.064914159195409,8.64322737882237,8.41103891144405,8.2543,8.087601226460203,8.341395039456119,8.170630986341264,7.829300000000011,7.710408787336599,7.552009251401378,7.70084651206774,7.98283000000001,7.94364591916944,6.717235107372768,7.754917195809331,8.178700000000005,7.8039960079394755,7.914656315499084,8.087427317794145,9.124223021423017,8.099127296117791,3.797806525153014,8.140649140539855,8.842200000000005,7.990486930353508,5.992546379683871,7.70084651206774,8.155700000000007,7.94364591916944,6.571559863235883,7.754917195809331,8.181800000000004,7.8039960079394755,7.827097370889604,7.551349788907007,8.11510000000001,7.891563254649723,7.358623062740013,8.206049942884492,8.179560000000004,8.093829375117593,7.685833817180993,6.917830478401241,7.878500000000008,7.715792530510537,7.69222434568312,7.7346339296798226,8.015100000000011,7.775775702852202,8.017833318641568,7.770000716535593,8.67120000000001,7.63809310388536,8.507236377414406,7.500851511096965,7.718300000000007,7.506705011496786,7.890682733688019,8.393315675210843,8.19420000000001,8.007942803070204,7.573095419595476,8.314233988286752,8.221300000000003,7.792753835557477,6.774919485944658,8.28100611007769,8.365280000000011,8.051510474908907,5.862183893200889,9.802418436807464,9.688894999999995,8.235605059998795,9.816440966046619,7.757106849416892,8.046980000000005,7.885725770885161,7.940118205603774,7.859673300864019,7.64833,7.607397121949619,4.999816305830899
