,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.7,7.522597064790885,7.754220000000003,7.786090553681689,7.206435084067261,7.618197414958553,8.032100000000002,7.8811206662888775,7.177091200051258,7.006123797069644,7.658400000000001,7.807992858680778,7.317763497860242,7.149496299024673,7.438799999999999,7.689369482675237,9.46433771926603,7.626795383264731,7.314749999999998,7.7633740292082525,8.975904549029638,7.584256855009842,7.5621333333333345,7.727736889501965,7.757979958395646,7.32556752519142,7.1229000000000005,7.800352792782326,8.03926975833576,7.149496299024673,7.528666666666665,7.689369482675237,9.363620644004564,7.626795383264731,7.294166666666667,7.7633740292082525,8.940871772725547,7.93998745594232,7.680929999999998,7.859113240906336,7.706568107635895,6.621463580213536,7.38127,7.409431001311661,8.421008808576326,7.645156825808607,7.374849999999999,8.057574602692824,7.3386373513686545,7.684761760358725,7.556720000000001,7.816640779652368,7.750905991254348,8.243086314285225,7.344595000000003,7.886013469268119,7.882810057313821,8.091561445671296,7.730220000000002,7.828387481021225,8.903991084750512,7.743869775414575,7.396,7.795067258890145,8.929947340846013,7.760204332615041,7.653249999999997,7.7871337908683955,8.865265377291479,6.804462460495846,7.724099999999998,7.989589744352074,10.886393068170483,7.602637627621014,7.661766666666669,7.9053305182833205,6.662090762266986,8.226209499869753,7.688599999999999,7.843145988798448,6.891087622722666,8.063258174908103,8.054899999999998,8.176813630012923,7.674782178892548
47,6.47,7.549991536972768,7.494639999999997,7.375141699202005,6.0118182805435305,7.398605120639031,7.544900000000002,7.302961123648947,3.055273279112627,8.192435397139906,7.669820000000004,8.217430815424372,7.3784226262004236,8.695660148152562,8.923740952380957,8.330120425439738,6.041792563737563,8.830128012168249,8.107210000000004,8.400043353794546,5.3882519552282995,7.005402163581937,6.903940000000001,6.954911945190537,2.9273783938991937,7.514366450312928,7.285580000000002,7.600449822208752,4.2685176381719945,8.695660148152562,8.81236666666667,8.330120425439738,6.367475660018139,8.830128012168249,8.02745666666667,8.400043353794546,5.198246282365559,8.693603497048612,8.100019999999999,8.299437678846479,7.751208550360183,8.034923984742973,7.514519999999999,8.231411194373736,6.130240418894961,8.397943485316508,7.486800000000001,7.525484781867136,6.7062148025625925,8.034185827012482,8.316579999999998,8.050147911310383,6.106712079631054,8.087882119849455,7.897199999999997,7.825011033851645,3.3594206411208782,8.7873909947662,8.671219999999998,8.390314915233603,6.068896088742674,9.28810108310771,7.8315500000000045,8.33509443101053,5.776424201964846,9.067991094538453,7.699973333333336,8.185036254354534,5.915819420829944,8.506814690012785,7.536000000000001,7.337331850348825,5.00390355746762,7.138696387248298,7.028866666666667,7.388865951331396,5.333184466366912,8.793252646945335,7.567960000000002,7.665079992938203,7.975314342230028,7.891825226974234,7.045300000000002,7.571372243815014,4.406525538539513
48,9.16,9.511351761631284,8.879049999999996,8.9855286352604,9.00811111311043,9.570785572177892,9.059449999999993,9.371368618856009,8.843158240291038,9.387351258661376,8.846599999999997,8.644912146858994,8.664238849047107,9.416689836902838,8.872820000000006,8.793251732527954,8.498436926900778,9.320778195776285,8.810530000000004,8.988108103139071,9.093780004049382,8.448968514283072,8.514658333333346,8.533609944891928,7.092901367509178,8.32730252672536,8.67735,8.412901818384347,8.096884780278645,9.416689836902838,8.868450000000006,8.793251732527954,8.702789407487609,9.320778195776285,8.873000000000001,8.988108103139071,9.093670694909537,9.109683677812011,8.75475,8.577127296827253,8.832946418610994,9.336376020811459,8.777399999999998,8.701483700375363,9.555689183103237,9.234466013356576,8.78054666666667,8.626234404849084,8.853627684113674,9.330365012313575,8.555400000000004,8.677892325002093,8.989342822239545,9.449246571650983,8.848320000000006,8.659718072167589,9.28646982447935,9.399004791897022,8.971800000000002,8.884722198990788,9.026155882061367,9.442624495278174,9.060249999999995,9.180407500136832,9.039337337876143,9.434523058803977,9.082029999999998,9.11584223321572,8.9085398957098,9.068151919635774,8.709670000000003,8.817895165265695,9.667318266495565,9.367124623825548,8.706200000000003,8.693643718271323,8.247180729074538,9.800928199142959,8.659500000000001,8.873185673713795,9.501420972820739,8.859808588230772,8.3447,8.319592400853665,8.41128571734868
49,6.96,7.551840700421616,7.518533333333332,7.965253196287768,8.662997243645172,7.433919368014092,7.673129999999999,7.7760923754108315,7.34372909229455,7.154373441044431,7.551750000000003,7.71580088660381,6.303075279514188,6.1852728723395405,7.142339999999997,7.600883872851239,7.055876506464475,6.36790590155221,7.397299999999999,7.831041006908745,4.804185255322505,8.15981605403066,8.023968333333334,8.049404683668932,8.42800154067472,7.96987683096787,8.3506,8.174119748865463,7.947888513247228,6.1852728723395405,7.1085999999999965,7.600883872851239,6.899090660265806,6.36790590155221,7.644900000000002,7.831041006908745,4.978830356043381,5.753105372620862,7.501236666666666,7.786847163768539,6.800973979658657,7.136702630942046,7.118083333333335,7.580052883365861,8.137333564233982,6.585865644503857,7.886680000000001,8.021935792483152,6.920936219386098,5.128672182285028,7.227079999999997,7.539203542976027,5.95099137251231,5.786853708593155,7.88618,7.8459729116918755,5.062983124607466,7.3180997467614075,7.904230000000004,7.798238800119261,8.02588425979693,5.93185907672392,7.7287000000000035,7.951366860130361,6.52204119483277,7.528220018670003,7.86455,8.193651266098877,6.569453149089582,8.033530395078005,8.050149999999999,8.164441802191234,9.206869381230447,7.234143489575452,7.956213333333337,7.808397120597687,8.16517681232649,7.598441209018338,8.275139999999999,8.574017572693938,8.52560260267697,7.627932748078286,8.366320000000004,7.945848909205104,8.621199071969768
50,8.898,8.287461248077838,7.647933333333335,7.833320386088435,7.514148956528489,8.215255676135031,7.224590000000002,7.877475838818749,7.586421177693308,10.657653086818438,8.226086666666665,8.043588784494863,8.76108391351315,7.222607442576867,7.853900000000002,7.813018431119462,7.467252616411369,7.933442437526766,7.892349999999999,7.898375860512373,6.672804141515416,7.592829380193329,7.927754523809524,7.770107348460552,6.759124150725494,7.5977882419920455,7.881439999999998,7.762038463980261,7.311137263235802,7.222607442576867,7.925875,7.813018431119462,7.22186456172963,7.933442437526766,7.754730000000002,7.898375860512373,6.540748132879192,6.330625861972252,7.122519999999997,7.718885695624953,7.0157990646628905,8.457348637964488,7.917865000000003,7.863468518167696,8.282445100139752,7.222701445201347,8.064650000000002,7.731306213416905,7.569737555669375,7.521602524406735,7.230300000000002,7.958318149174385,6.498362625584227,7.808061765163517,7.15713,7.937807259718885,6.670394316240551,7.344488994017712,7.956659999999994,7.728617312582833,8.160485925203028,7.777113427013686,7.5382,7.893161868593035,9.413291121290586,7.495502496276344,7.296050000000001,7.927852341038177,8.700294901172857,8.398077258548064,7.940983333333332,8.175564931878773,8.52265493749193,7.629519030449282,7.653470000000002,7.8397660126228175,6.411872968382876,9.232197409837891,7.356029999999999,7.554229645758473,8.11492142242506,7.804460468807083,7.3641628571428575,8.091910447438863,6.986024258261512
51,7.81,7.5270085012693135,7.310200000000002,7.385927939131396,6.7489469484183,7.4616081685673885,7.228766666666669,7.462502169821871,5.54669047852241,7.48274820914426,7.673670000000002,7.662699389008867,8.05605904935087,7.878641374399701,7.629530000000001,7.638113387734269,5.526750888394707,7.616149461540017,7.5676,7.6145483480244085,7.493641945026977,7.183209025724414,7.407065000000002,7.392757386750248,3.774935160608272,7.137548097159775,6.8757,7.446609631752089,5.420996132393464,7.878641374399701,7.740050000000001,7.638113387734269,5.6559674697093065,7.616149461540017,7.410000000000001,7.6145483480244085,7.399093207370938,7.879307488216534,7.570100000000004,7.63737894518785,8.30059129493723,7.2760641645288775,7.521099999999998,7.436697926689997,4.323454178742384,9.020001285637273,7.739100000000004,7.719399936622145,7.171553406114873,7.611573020349992,7.5222000000000016,7.443039574671429,6.481511278814653,7.97980707832389,7.480150000000002,7.564363676774639,5.60787288020146,7.921552639053941,7.713435000000003,7.60374438139424,6.00909250065823,7.128322988452538,7.102820000000003,7.305904931925845,7.2806992447992265,7.836029488448072,7.1904833333333364,7.76103514574612,8.028392253266166,7.3630121438988825,7.7205,7.449925413349019,5.760291209212374,7.522096045952189,7.482050000000003,7.447985763325115,4.6756948876479205,7.27650590929915,7.6468,7.511635915428744,7.375292545710516,7.180025422076211,7.4747,7.439685805783656,4.126456841468195
52,7.47,7.747196149959537,7.865466666666664,7.9496913251488674,7.653170540712228,8.082319698652437,7.904579999999999,8.169544991282368,6.89652036053584,7.637856467373885,8.09807,8.341101036176084,8.942190307282923,6.75120713538738,7.984149999999999,7.963325429466004,8.7891299296865,7.185210678432762,8.153630000000001,8.08364190495951,6.714869007209113,6.7092474638456405,6.506491666666669,7.085295427933649,5.4061570042061895,7.714431095469152,8.032504761904766,8.17851352345489,7.355284323814717,6.75120713538738,7.9605500000000005,7.963325429466004,9.350056928783092,7.185210678432762,7.909050000000001,8.08364190495951,6.984110708011166,6.7631022640739396,7.821560000000001,8.208674190009551,7.167427251509129,7.730733879096064,7.912940000000001,8.193589326352587,9.603296013604664,8.61577301518793,8.33258333333333,8.28314102459445,8.267021385717467,7.461264216013309,7.97695,7.903236264819093,6.627384272189775,6.789470791168775,7.731,7.898703044938899,4.0905898787544315,7.731071272438149,7.964520000000001,7.952038781904786,8.406158488858772,7.72571093611759,8.534750000000004,8.135796391236179,6.552227159578044,7.441673187759551,8.43373,8.196924176843009,6.765248327270227,6.565334114678991,7.4227750000000015,7.454980632323297,8.200164155734763,9.230142739583174,8.138378571428568,8.310699435354234,7.511516839134038,7.825645538443868,7.59755,8.078577100029095,7.9241264016844175,7.7282857646534495,8.052729999999999,8.306603902071714,7.812030242357435
53,8.49,7.4838537561639225,8.188049999999995,7.959588091905906,7.507844146339652,7.813658177584414,8.277736666666662,8.015240683096797,7.243518263661329,8.123096596231882,8.344133333333337,8.032399637160585,6.894981561219012,9.184961226289255,8.246856666666668,8.38544030468819,8.124308888244679,9.058039165924763,8.391069999999996,8.505399708086973,7.472818931432938,7.493910984373041,7.973338928571425,7.741270825406871,6.822110088137013,6.928810272597519,7.417099999999998,7.683719737160133,7.136596394670556,9.184961226289255,8.46968,8.38544030468819,8.452213537721045,9.058039165924763,8.150199999999998,8.505399708086973,7.1985540347372154,8.297220617500772,8.3354,8.309826214595816,8.347591237256292,8.02847459528024,8.04031,7.9550608099579465,10.798191348686332,8.478180276127585,8.182600000000003,7.976752485242273,8.138782777182243,8.534804548972064,8.380254999999995,8.292783432462217,8.456659637747885,8.285743183780953,8.252499999999998,8.141686345712996,6.455553239852796,8.494042981364139,8.367879999999994,8.369081723606206,8.790162787251337,8.682675099912782,8.470929999999997,8.406881316796474,7.012454379166149,8.506151871784386,8.52653,8.231981438991884,6.658079092924529,8.726459605471392,7.517230000000003,8.21466864789855,8.191170999282333,8.016427899794968,8.242779999999996,8.121842554608577,7.179159915763906,8.761661535827734,7.967246666666661,8.236504104812472,8.220309551918929,8.424075130715241,8.191898333333334,7.943082701146916,7.311963821410484
54,7.11,6.2664286556559965,7.173570000000001,7.205124697165792,4.945371983449038,5.837940735143013,7.319146190476193,7.880257727634978,8.446857115799407,6.765719833119078,6.710100000000001,7.277383687272184,7.374217582872719,6.97360969236932,7.487470000000002,7.446482183403136,7.388279660433205,6.961442934584906,7.581000000000001,7.593771484604756,7.030483313599372,6.8568678377872985,7.027225000000004,7.477104196805344,6.604825558985818,7.1036937379503735,6.290680000000009,7.739502840523639,9.00138614611888,6.97360969236932,7.351200000000005,7.446482183403136,7.330726486483079,6.961442934584906,7.447740000000005,7.593771484604756,7.0685613539309635,5.843079448881503,6.937950000000003,7.4042420485318665,5.360166077844404,7.5452702354971874,6.881516666666671,7.097764014980106,7.304905229163706,6.694207217755873,7.083950000000001,7.148004958404108,7.0533726070286376,6.757711372925196,6.774990000000003,7.036663405585623,5.848165418243739,5.789681396509794,6.811466666666668,7.68854994917451,5.7778176085676884,6.787626810614368,6.798075000000003,7.2961735249372275,7.10343721995438,7.40828938333434,7.310020000000005,7.570303612136638,7.347172040491559,7.807203707335481,7.320620000000003,7.797645800548534,8.854603514887856,6.217686651716973,6.8666,7.020254368028382,8.544725340700447,6.947324700842097,7.822949999999999,7.373416668957178,6.892239864442593,6.736845163325686,6.878520000000001,7.108113505515024,6.078630738987688,6.890288953369587,7.279166666666671,7.532171342182542,4.301068605227884
55,7.33,6.023471366452418,7.009550000000001,7.049957321393892,5.598022129996817,6.241508989918971,7.132790000000003,7.332237071572422,6.761414579679133,5.8870314391352325,7.280036666666672,7.287213923520227,5.966325853755194,6.376766998259701,7.6209299999999995,7.5121547826681105,8.168333817836084,6.405421466171542,7.428549999999999,7.444940386624002,6.196032680590118,6.360359383978761,6.930703333333332,6.622377814749917,4.622447063815494,7.234610176674401,7.526220000000003,7.6724414250358235,6.89074188120368,6.376766998259701,7.596700000000001,7.5121547826681105,8.227795351614555,6.405421466171542,7.407700000000001,7.444940386624002,6.27218580247595,6.777435809692618,7.028700000000003,7.166008264768291,6.271025183428532,6.317826117277093,7.038,7.16000768879219,7.671200840790664,5.635581978607345,6.896900000000003,7.472433544679769,5.746292389249626,6.445182455104316,6.914624999999997,6.969153792833138,6.0829907688649625,6.612950950249587,6.968700000000002,6.950948740565464,5.473458844336453,7.097973373362375,7.4940500000000005,7.440281038416792,7.9116234585937235,6.785872946310505,7.347250000000002,7.454413685661734,5.506764613817646,6.077757285106642,7.297249999999999,7.070707368838059,5.1867788394412555,7.19633695328983,6.872500000000002,7.492298210161414,9.078686021902024,6.968319577495465,6.877424999999997,7.021998140843492,7.114788182887999,6.020898852306868,7.050433333333338,7.051269061276424,6.708630418114871,7.942203411276497,7.215950000000001,7.7916641493805345,7.229174565225129
56,8.35,7.006495544618253,7.026850000000001,7.225720507045444,5.420781500270581,8.023133335656368,7.095300000000002,7.833842577511096,6.267441004859721,7.647766059207993,7.46695,7.554642118869718,7.151269470423183,6.352438896468071,6.949666666666668,7.361140683739694,6.688446568646053,6.633594839842587,7.031020000000003,7.465019992367731,6.031435680355576,6.828496402287286,7.012231666666667,7.06364399851407,3.5574073034334104,7.405096008159316,7.281900000000005,7.685270264680662,7.841374072258364,6.352438896468071,7.032453333333333,7.361140683739694,6.964334566256687,6.633594839842587,6.983733333333336,7.465019992367731,6.053101711939415,8.69834585727828,7.564966666666668,7.45600943614371,7.393115801225082,7.533051898912252,7.061408333333332,7.40794934502492,5.1910703950929005,9.853481424309287,6.984600000000001,7.296818756086725,9.422380568920204,7.604618783242936,7.397969999999999,7.289552158429543,6.276630569256612,7.255808204507812,6.871825000000002,7.535011752121916,7.722321108009398,7.248795009572483,6.838400000000002,7.341673229360863,6.9142678270515745,7.05438134856433,6.895791666666667,7.353436318534008,6.993876201541199,6.424324206322554,7.054066666666667,7.632090799062683,7.355810756276377,7.802861300587696,7.158499999999999,7.471161514297028,6.872376697441693,7.034033441153293,6.938275000000001,7.179067360271219,2.598697564373872,7.46068046551698,7.013133333333335,6.966467656056867,6.651534641768211,7.307670015846541,7.3228000000000035,7.538731377747155,4.422678879120912
57,7.89,8.950379659022268,7.9262000000000015,8.09361577573286,9.451076994164715,8.461615516259076,7.869630000000002,8.115875176148084,8.899918103803007,8.01320091186495,8.003449999999994,8.039266328490811,7.549993430436316,8.306890566823972,7.703149999999997,7.860197861567339,9.391565052045646,8.329549948798194,7.779333333333333,7.95362436743172,7.6203670531830054,7.519887666712826,7.548888095238093,7.885749085574502,8.513465008910652,8.370807337422209,8.41476333333333,8.534939029791305,8.264263109130225,8.306890566823972,7.740219999999998,7.860197861567339,9.79607260416539,8.329549948798194,7.72601,7.95362436743172,7.653812858575896,8.086020919582683,8.041229999999999,8.019840487241476,8.278807158927068,8.245856968404665,8.099999999999998,8.456503300956154,10.594007177558117,8.807405802610864,8.185599999999996,8.141406069178096,8.282667693088992,8.395724022374669,7.666899999999996,8.090992101826584,7.9488448951558865,8.525832131288569,8.195249999999996,8.087634372877156,7.757030311976264,8.216861120295317,7.914529999999996,7.949996041750249,9.743147036284238,8.122656978519558,8.0201,7.932031852192372,7.5583197941291544,7.930424863596714,8.062850000000003,7.953847272814263,7.842973959326761,7.236984425966629,8.324013333333331,7.744878135931904,8.680068076520294,7.584146056898667,8.189429999999998,8.109096684891796,10.244463022747135,7.831812940373186,8.26884,8.351091951680052,8.20392382343445,7.626116327650679,7.7597966666666665,7.614704642081501,7.967980480592737
58,7.8,8.529349343806349,7.676350000000003,7.8725868736849804,10.395980395395455,8.935282972161154,7.519180000000001,7.914820602952125,12.51794020240766,8.399725511870965,7.065150000000005,7.2076789348966175,7.21062902934262,7.925249089970965,7.2086999999999986,7.36713294544394,8.409454361126757,7.619627858528876,7.377350000000004,7.487654268613046,8.234886933243454,8.751206766265437,7.657373333333335,8.141348438865547,14.112324787137972,7.934063971059115,7.92792,7.481142166832062,9.041028736020094,7.925249089970965,7.263370000000002,7.36713294544394,8.498661232840599,7.619627858528876,7.522849999999998,7.487654268613046,8.447553890927546,7.929221579667116,7.444450000000005,7.42327127352866,7.61187411648367,7.798858715397564,7.2167699999999995,7.30633157163554,8.427770636007091,7.779963884670366,7.829000000000002,7.791193647411097,7.580961759583951,7.568466019945811,7.226500000000002,7.391208511243606,8.333169152171756,7.305093362392563,7.085800000000002,7.518119347627806,8.912637193419652,7.333198453427284,6.990790000000003,7.3371663023780265,8.49708032994831,8.117466731856556,7.516800000000001,7.648631096096824,9.589039804856196,7.51184514972512,7.464450000000003,7.524470686597723,9.219737005026284,7.71179681390154,7.917086666666664,7.604998708191586,10.343928570807178,7.781770753854129,6.949338095238095,7.827122026542301,8.46352304602093,8.30405959064441,8.042546666666663,7.866836041086086,8.364644154271414,7.538122426878916,7.389750000000004,7.397797113800479,9.105395859600751
59,7.25,7.5595173341634165,7.301133333333336,7.37632627997605,6.645266428141948,7.632197718631595,7.228066666666669,7.491223866305941,5.531456788815795,7.183786629512483,7.585500000000009,7.6150399426857724,7.40367165220293,7.334174723998072,7.284950000000004,7.517238986557707,5.760962144894964,7.486326103443803,7.395733333333336,7.5426350915191,7.036860293488202,7.470114788867405,7.366335000000008,7.733073709213937,5.233024076665009,6.960183686503034,7.260200000000005,7.607149588576307,5.6762978082193225,7.334174723998072,7.509150000000002,7.517238986557707,6.106991418203627,7.486326103443803,7.227491666666668,7.5426350915191,7.034747997802264,7.202191211832545,7.666200000000008,7.577425721011618,7.292456246885123,7.780455957664175,7.700700000000009,7.683293472368801,5.421580359895809,7.5021528508852455,7.8136000000000045,7.734738513886007,7.679617592693915,7.683548651672861,7.649470000000008,7.605795607655891,7.158910313388286,7.819118151875668,7.648150000000007,7.718146530326912,5.769304443882528,7.769892512835024,7.5719700000000065,7.610377545417272,5.950320428930951,6.879254383795109,6.771833333333334,7.260841354677737,6.817463408255035,7.41557954251205,7.10083666666667,7.547287036264065,7.661194214136252,7.284164989293776,7.6600000000000055,7.598925630133957,6.103876044306258,7.374671918455716,7.537200000000006,7.274733776619966,4.108084799536559,7.408789834516581,7.5124,7.564229098255265,7.581697094096728,6.967074407150574,7.5929000000000055,7.393087388058321,3.947086825650925
60,6.9,8.200432766872044,7.986519999999998,7.967110359143499,7.671157735127415,8.169524718326219,8.224139999999997,8.054629889688739,6.690366190072199,8.575921008945848,8.129099999999996,7.9981486141847915,6.653766993276015,8.26383443218183,8.116333333333328,8.208686657223769,8.260805151995607,7.951991556704434,8.094949999999995,7.924156843523601,5.676865634489433,7.861661448955519,7.954224999999999,7.996718070236184,7.828950968875881,7.824436649142468,8.328033333333332,8.090422864304681,6.501705307289643,8.26383443218183,8.069699999999997,8.208686657223769,8.632465401711936,7.951991556704434,7.9346,7.924156843523601,5.577546052737979,7.820088169824137,8.39696999999999,8.365435541134065,7.938846604664137,10.087522298195502,8.661945,8.656211117183247,9.855630004174797,8.44460537763631,7.66068714285714,7.892775149603875,8.33636607667802,8.247251891398173,7.974099999999994,8.124844820643323,7.736720256535217,8.004454818354985,8.048819999999992,8.128113531912181,7.429366307360292,7.087351650332411,7.709430000000001,7.907330363142989,7.812576661364902,8.753237822506726,8.339599999999997,8.41703177691306,6.836518350299719,8.502005981104993,8.190499999999997,8.177907304496864,6.200321522939101,8.373065766637362,8.139153333333331,8.181134879125999,7.995991565523921,7.391224517136802,8.021453333333335,7.7510143541945915,3.5785226253681626,8.213838523982611,8.431569999999995,7.9888553230791945,7.913263072059605,7.2983156053424345,7.759599999999999,7.843559118689175,5.862461638079039
61,8.05,8.495984347878613,7.821000000000005,7.62282454077207,7.232471908553005,8.338011489872516,7.824980000000003,7.568547540637332,4.526941597465104,8.939588910931395,8.535419999999997,8.327763812734297,7.95696518222914,9.414546951599169,9.134359999999997,8.648740485239744,6.498094185939407,8.901093099126287,8.58534,8.456895945607737,5.214060013827098,7.111324757697807,7.0540183333333335,6.951598502771247,3.1237300399548085,7.7192386231493915,8.053680000000004,7.780404346727115,5.045158689699961,9.414546951599169,8.844349999999997,8.648740485239744,6.456980929173075,8.901093099126287,8.665263333333334,8.456895945607737,4.934112758602326,9.401077966799996,8.78948,8.670742604026369,9.006737764344003,7.743220567801687,7.66368,7.900648956172066,6.7370376313681275,8.782161718152654,7.559900000000002,7.698337819334075,7.273012858881515,9.385241868182453,9.0731,8.757090174994921,8.973108571056882,8.79477195583128,8.77731333333333,8.371186827584989,5.553094717438614,9.3101736396087,8.995109999999997,8.712102764851068,6.6270828871319525,8.890218428110433,8.903679999999998,8.90500251901058,6.223397450724444,8.329874401020284,8.871199999999998,8.262045722437529,4.255336035081841,7.830513927804619,7.7702,7.539489396885972,5.457418988195887,8.41659520660354,7.311736666666666,7.7532906075564405,5.529013994491543,7.939917354933285,7.536800000000005,7.527621892512759,7.554755122691701,7.861057895932475,6.7979999999999965,7.6212277334685865,4.88013384171078
62,6.99,7.512417332275213,7.9079999999999995,7.882976527241017,7.785052198922973,7.081984707871503,7.816339999999999,7.77207227617363,6.605186301684958,8.740746632483614,7.989530000000002,8.158785963036223,8.4908549076804,7.25193587818571,7.7919300000000025,7.899772254295106,8.775455967708911,7.819637583380523,8.124139999999997,8.086881464263746,8.378950274793588,8.567690027014883,8.42989666666667,8.624397945518524,8.795450439929114,8.128018251835172,8.459008333333335,8.531961652187562,7.320598174234723,7.25193587818571,7.860429999999999,7.899772254295106,8.738678166794388,7.819637583380523,7.882030000000002,8.086881464263746,8.208756107438212,7.541655863161663,7.832499999999998,7.922336889675021,7.089025139076572,8.841482691558,8.671979999999998,8.66321919698335,8.78943742788564,6.893874628861975,8.132499999999999,8.040397204005414,7.928513016599795,7.948041006313848,8.24068,7.988193100629904,6.630004404252353,7.342747721701927,8.22743,7.915982658310769,5.782575008074533,7.548313312792589,7.843750000000001,8.136960035350308,8.483893292373242,7.873383257031664,7.620383333333331,7.859537308123259,7.6753427510740835,8.466375063711698,7.559266666666666,8.12431040440983,8.27408073511466,8.216906418501,8.189710000000005,8.268392688227152,7.706799958851799,7.987764540709354,8.138420000000009,8.107292748865554,5.655129634567149,7.470488650593662,8.172970000000003,8.12980863723438,7.842240541791996,7.601449250941592,8.190130000000003,8.047379391108265,7.809080986732522
63,8.7,8.34146815930172,8.559299999999997,8.685681859101628,9.350057981386751,8.329766559843966,8.693229999999993,8.70006381700374,9.376705127204477,8.380877064542698,8.458019999999992,8.634506095106003,8.867919694845366,9.02034730889838,8.762513333333327,8.596680606441808,9.51708037038024,9.058001903557193,8.712289999999992,8.606522790653138,8.912878383688195,9.398294820872563,8.682781666666662,9.128637481868719,9.112313198702017,8.541452590383482,8.382074999999992,8.59032742932569,7.566607496951997,9.02034730889838,8.782883333333325,8.596680606441808,9.4294026456326,9.058001903557193,8.572919999999993,8.606522790653138,8.852280934473736,8.478451108066546,8.679396666666657,8.539495768779293,8.549993736859893,8.954092288223908,8.497019999999997,8.754449287435556,8.19399726764461,9.002476620927865,8.70975999999999,8.550747779131605,9.013300054164857,8.798369862989283,8.747069999999992,8.568254641839104,8.592111329252292,8.635265108869984,8.785093333333325,8.559938495816253,8.87469333263495,8.63128186138506,8.54392999999999,8.44135263289979,10.351215143432134,8.687206860535547,8.518949999999991,8.735220264873837,9.75919435876604,9.13830802631001,8.689283333333323,8.766099581992759,9.118375424827033,8.56901830243905,8.539118333333333,8.842911074699183,9.690338904680281,8.53825317284736,8.028456666666669,8.283150940688083,12.798374187621556,8.976806412783928,8.338585,8.841051990328546,9.02449786702842,8.820873163241421,8.697799999999994,8.801015669400536,7.8036359452384865
