,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,9.7,8.47180321975758,8.897199999999994,8.828535927480878,8.547386072233518,8.578418193624392,8.893699999999997,8.674976833029064,8.291987323791243,9.489818759302423,8.83585,9.071310908601784,9.78783263885985,9.01474231737963,9.308699999999998,8.964543980579425,8.911549146224285,9.082383650818729,9.190350000000002,8.872989879974156,9.2915436824171,9.39036287688133,8.9659625,8.417010378685493,9.769594974979759,9.063519897329876,8.974899999999998,8.931627346509735,9.433391943909022,9.01474231737963,9.28695,8.964543980579425,8.638981256201232,9.082383650818729,9.112119999999999,8.872989879974156,9.12389547973439,8.765621286368546,8.805899999999994,8.938575262035524,8.7035630725872,8.913035535033984,8.794799999999997,8.823695222437607,8.272445169259688,8.016841399731543,8.778199999999993,9.078539071083695,8.479753952181705,7.779573744810897,8.487549999999995,8.73840920020318,8.404807397831071,8.366421650363657,8.648599999999993,8.827142146640192,9.359675135376042,8.928977724386955,9.150449999999996,8.923858958774224,10.997005875696933,8.597315696418429,8.833899999999993,9.073457283744483,9.750054265933015,9.599123384986942,8.959799999999998,8.826595673320266,9.911821534420914,8.49229101669017,8.837969999999995,8.944544309546842,10.702266597255074,9.048019383008821,8.74579666666667,8.415029428722736,9.184010065554315,8.69049319874165,8.806519999999997,8.914984095420328,8.975745764210012,8.694246224910897,8.77419999999999,8.53051572917136,9.50502056512255
47,10.7,7.34025884657885,8.277900000000006,8.227620944155888,7.889730382291203,7.124976741564932,8.312200000000004,7.7172069937547,6.0080807299565855,8.765178833784283,8.498550000000009,8.461606538065602,9.050357633156464,8.52647758111335,8.353200000000005,8.421792705763604,8.368344836276522,8.558983028228514,8.590350000000003,8.090103088522529,8.45785654000488,8.627089550215508,8.090755454545452,8.72148011388813,8.968225288499701,8.800267077418258,9.224766666666671,8.239439973214981,9.815276218622236,8.52647758111335,8.479300000000004,8.421792705763604,8.345718699152018,8.558983028228514,8.439650000000002,8.090103088522529,8.537451617434082,7.840013485759261,8.05060000000001,8.730048677762474,8.713661382600682,8.86354226166588,8.941266666666674,8.916957590606359,9.380372609754106,8.958452506680207,8.940066666666672,8.597488057738168,8.80646531598282,7.40036471044696,8.12305000000001,8.272608288439447,8.134640438791749,7.211266115356292,8.215950000000008,8.464143337966494,7.887649044397956,8.69467780106121,8.8935,8.468795043677977,10.72244150521526,8.961219715310143,8.284500000000007,8.252105652611121,9.508236950558002,8.586371621392736,8.232700000000012,8.10852131594039,8.93999188035803,8.925199649168224,8.322200000000006,8.329367140335366,10.265954871523123,7.488825128768338,8.02110000000001,7.805237921606169,7.538365335012493,8.776537446414462,8.051540000000006,8.642981866616514,9.29636766069183,8.808589170694717,8.430900000000012,8.574172771136395,9.411639232308515
48,7.7,7.584646565763009,7.693339999999994,7.319929509615184,7.244775076593156,6.417405873278611,7.448989999999996,7.256720940256171,7.2006837189987705,6.437773111134904,6.496609999999997,6.956807605917595,7.346554069717054,6.6670260320209085,7.335539999999996,7.010239361761013,7.125124672218881,6.546419484101865,7.234739999999999,6.880856407560024,7.0962079316018505,6.973842939879909,7.110383333333333,7.224415205076403,6.331916458863187,7.477273348959381,8.100199999999997,7.82928302878221,8.712882274584716,6.6670260320209085,7.1340999999999966,7.010239361761013,6.9685389582357775,6.546419484101865,7.224829999999994,6.880856407560024,7.105618783036077,6.792788763978143,6.957669999999994,7.114710235658887,7.174208059912918,4.988419798944616,7.451960000000003,7.406893132411704,6.884218834683248,6.348918239179422,6.7502799999999965,7.230191857988745,6.9505026964088374,6.763493091242457,6.750639999999997,6.9669219667708795,7.310151497632455,6.982137218056856,6.6165999999999965,6.962145475978187,7.364234783820805,6.72759252038138,6.556199999999995,6.872312645348217,9.203638973605457,6.793281876778005,6.709199999999998,7.124289712231103,7.205905483977698,7.0412327941325525,6.731039999999998,6.927254621135511,7.581948979346887,6.564746013316739,6.85415,7.071623983710508,9.698106695866972,7.087933272130136,7.174365333333332,7.44001546835213,6.696223027460436,7.012439923009645,7.045199999999999,7.564180770642965,7.522232845330047,6.912832968367564,7.0726700000000005,7.112477977401481,9.092792941021642
49,9.52,9.605866678111557,9.266500000000002,9.39125814866947,8.875959956414626,8.996729742912427,9.323600000000004,9.421579504812408,8.479071393976927,9.233009742858473,8.943149999999997,9.060578743314469,8.919925306246864,9.033809456222482,9.057999999999995,9.124326776997531,8.909843996893244,8.916441202183318,9.142899999999997,9.105441577318684,8.883722035414557,9.382712884234433,9.445513333333327,9.619949513852294,9.804030033379465,9.20241497321403,8.990583333333333,9.090847764812512,8.42497351796051,9.033809456222482,9.079699999999997,9.124326776997531,8.924261284408436,8.916441202183318,9.111299999999998,9.105441577318684,8.811656890279336,9.470996099995993,9.325799999999997,9.268342588650857,9.460286106686581,9.422042183162247,8.993899999999998,8.932339630958879,8.20289982216928,9.442797328546224,9.248399999999995,9.045027838018116,8.930069956931945,9.51745746651268,9.205800000000004,9.294789767405375,9.643274052177054,9.397342988409152,9.233900000000004,9.279143955313515,9.21122572868895,9.102372744189164,9.143099999999999,9.133404481415496,10.333981145479465,8.96123904426867,9.061300000000003,9.193798675836842,8.887267037516029,8.957274499415963,9.070099999999998,9.0875829764719,8.49905690366036,9.726767746150298,8.971499999999997,9.331237629080697,10.192857722909823,10.21754755492711,9.108924999999997,9.284069279740926,9.641160418877462,9.712805139028921,9.086599999999997,9.135972457473644,9.024019914373072,10.08859896996646,9.107400000000002,9.782167809394176,9.43442940404619
50,6.8,5.638340166083008,6.666309999999998,6.531156294487793,6.3646873750289075,6.105933695669953,6.683700000000001,6.700846403042731,5.58641096426077,5.287934591946846,7.233599999999996,6.29556312890059,5.787199838155521,5.655879573324829,6.161269999999999,6.313275237614277,4.871248420999716,6.163740302697268,6.4634,6.634705215977957,4.516158390359869,7.292951575784428,6.783669999999998,6.966604594614697,4.49629938867266,6.299684595152095,6.272910000000001,6.25353603933784,6.011304835295288,5.655879573324829,6.31587,6.313275237614277,4.973247739990048,6.163740302697268,6.58724,6.634705215977957,4.33996631335441,6.058741703755515,6.414669999999998,6.291022065762854,5.356019831822103,5.782927181269599,6.578699999999999,6.462316152817407,5.409703765724791,5.1674573642131625,6.304640000000001,5.899996577455458,4.8233441973075,5.968062224962924,6.490810000000003,6.454960236559255,4.2528034428841615,5.352645296800089,5.84447,6.2502813477779835,2.8192195322105307,5.920490928054745,6.241669999999999,6.34790014180656,7.049322941659853,6.0115091218906915,6.1042700000000005,6.405578721421356,4.948971205250941,6.115834084924076,6.307099999999997,6.550929413677363,5.028863308204293,5.161996034102813,7.176310000000002,5.931293919613262,7.704330719255776,5.514791049540829,5.902968000000002,6.626893311864995,4.898376882680815,4.15921154135257,6.467099999999999,6.2102823120867585,5.112095421644342,5.8957449367891765,6.111239999999997,5.981556648547253,5.851675541530381
51,9.1,9.454075220732317,9.698999999999996,8.918979111597187,9.439054603749891,9.193146744269288,9.680899999999998,8.611303768379383,9.197676888919894,9.53448902674884,8.996199999999995,8.468281430321674,8.01345675352954,8.783774565331253,9.143700000000003,8.610651204760186,8.120913199452232,8.813539213253277,9.1296,8.518347248638102,8.047016118112179,8.65370026789264,9.509928174603177,8.972172377446705,7.758316946152275,8.071008846947832,9.690524999999996,8.49908383572717,6.81270294199351,8.783774565331253,9.143000000000008,8.610651204760186,8.144034004744155,8.813539213253277,9.257400000000006,8.518347248638102,8.183644778951543,9.327019544600827,9.359499999999999,8.800736835730316,8.870837766363252,8.992206246390868,9.870816666666656,8.953896734177238,8.858191557055097,9.043229606948724,9.593299999999997,8.756679872025703,9.798543656975932,8.74360374629278,9.010049999999994,8.491845855399117,8.483892628556411,8.617331616996026,9.213599999999998,8.496452770770281,8.759652217092261,9.026703301360499,9.229699999999998,8.472964511868184,8.522600954442057,9.220334588818364,9.2367,8.800989016763573,9.413506979555935,9.080449831115427,9.291200000000002,8.59195126924677,9.22212988419341,8.721456853200957,8.86187,8.634692571973597,8.232593674192369,9.318470219996446,9.39335833333334,8.825609403525803,9.393575665349156,9.488781114256183,8.912269999999998,8.512265299379086,8.926539009916288,8.695642393762164,9.56230476190476,9.021338081485183,7.798704871414669
52,4.1,4.947105581871491,4.639000000000001,5.05872044881392,4.00842045332783,4.776902160471076,4.860299999999998,5.324780292619023,4.322008636117592,3.5971945257976685,5.60057,6.540856792022738,4.93636251558014,5.179127282484233,5.411000000000002,5.69442377588102,3.4018026316036503,5.487680504056518,4.895199999999997,6.01801048143722,3.4734334785616228,4.887574663045864,4.7675399999999994,5.417632554540635,4.383954029405339,5.534950977550444,4.915000000000002,5.028357409449708,4.4887614145005355,5.179127282484233,5.361400000000001,5.69442377588102,3.39778423302213,5.487680504056518,4.8263,6.01801048143722,3.6871441905293403,4.059798211850502,5.105529999999998,5.182929765221248,3.8178672599466283,6.451367254900718,5.749588333333334,5.968455802257185,5.951458296975241,5.005963892182139,4.835300000000001,5.161294002858542,2.99327419017138,4.84345554202381,5.809489999999999,5.868214630802187,3.976607388032325,5.004331042764615,5.485169999999999,5.5949638230381415,2.7070341565945415,5.135511196364536,5.983619999999998,5.824112626678762,4.036828579198747,4.91117490944781,6.401069999999996,5.595285558292379,2.8967394942786715,5.118672097312238,6.288869999999996,6.167209572364879,3.4960197067327803,5.345209820476096,4.590199999999998,4.824966380379939,4.705204730711046,4.4000803732221625,4.63383,5.448449990387328,2.01723712647793,2.7759608112509486,4.5931999999999995,5.0531277171669995,3.480159273039038,5.960180535134019,4.9350000000000005,5.311816135730446,3.545206691397699
53,7.96,9.459678862254325,8.980849999999998,8.662600331759588,9.316297914387679,9.149350144494779,9.186919999999997,8.334135078739566,8.726509826253137,7.9283035479528285,8.373500000000002,8.340861334931787,8.381073859722969,8.500221824220556,9.039370000000002,8.23969533957803,7.640857928721257,8.134707150066667,9.027000000000003,7.970908258554244,6.999499503434852,8.389354492835807,8.46605742063493,8.69778218792656,7.79407700793921,8.337623336411813,9.059316666666666,8.956143624017717,7.053193525742354,8.500221824220556,9.062300000000004,8.23969533957803,7.747185555228477,8.134707150066667,9.139400000000002,7.970908258554244,6.738873165046882,7.277421887144419,8.618369999999997,8.605857601287488,8.66124933639623,8.661344129140982,9.235949999999994,8.569716972237323,8.887850076456516,7.646109656394135,6.33927,8.466562516793172,8.618876171368619,8.98087792684754,8.7219,8.334868481802896,8.340380439447959,8.575097789860346,7.304599999999996,7.891615613430011,8.137708132081288,7.586354495733831,7.144419999999999,7.937804528168464,8.308968509554285,10.38028387998123,9.2705,8.871577075160452,9.399595473281133,9.490366550738838,9.431999999999995,8.532286884612201,8.928070991822446,8.658321369752823,8.869,8.901905068384355,8.486847830096984,9.37158566121872,9.11993523809523,8.437946664444258,9.201358414820168,8.415836046071867,8.401349999999999,8.57141955672401,8.452436561560715,8.671074043853501,8.830657142857147,9.15840791164972,7.66251994199582
54,9.3,7.987296102365564,7.005669999999997,7.588741479099239,8.060198232501032,5.8470714821535115,7.111499999999996,7.348404777454609,7.219389467539472,7.739726383609374,8.065449999999997,7.164520316677046,7.026753582387664,7.5527985903367245,7.5559400000000005,7.43142220967134,8.206480100553685,7.933348944851568,7.330969999999997,7.477818181998729,8.317007039151196,8.47226411036472,7.127259999999998,7.402523264869945,7.75602651473022,8.536989099180095,7.401599999999998,8.020850408912025,8.967933632313247,7.5527985903367245,7.475769999999998,7.43142220967134,8.318153038907296,7.933348944851568,7.33277,7.477818181998729,8.161442546313642,6.794802712153858,7.476469999999994,7.432536410157536,7.814274738979921,7.873784539506741,7.681299999999998,7.083938352888186,7.516930111115534,7.163809602399018,7.308219999999993,7.956089355676,8.069115207635127,8.024280496428645,7.635019999999997,7.400682954329324,7.475335174921839,6.9603253961922835,7.267419999999992,7.359878840412263,7.580449499703272,7.739760928556589,7.132,7.318092249194113,9.216619351710843,8.242916221026142,6.933899999999999,7.645784968612847,8.024186645213968,8.188088347681344,6.894300000000002,7.640408358556963,8.437887809483184,7.51755815812864,7.002620000000003,7.318673252827119,9.690491793180641,6.949364624852241,6.72117,7.274947872567939,7.095400353544534,7.209002538283441,6.9582000000000015,7.316235731645971,7.89541539356261,8.153947609813496,7.978249999999997,8.332959952288402,8.77611472270554
55,7.38,7.002066366575312,7.645700000000002,7.169455108948043,6.660647729168679,7.531383599632577,7.7847000000000035,7.260559185415145,6.988656611821336,7.3428024455771705,8.166750000000006,7.583204823980716,6.982513171307374,7.366852447015983,7.8700000000000045,7.792566531613405,7.388713562262896,7.19760787922732,8.009300000000007,7.6595596125809395,7.1230389526344124,8.105820793001003,7.8552849999999985,7.7749214608274055,7.771374206332582,7.207278797391382,8.230850000000006,7.377010964243735,7.381013429537277,7.366852447015983,7.9676000000000045,7.792566531613405,7.192377703202295,7.19760787922732,8.116700000000003,7.6595596125809395,6.985236754020303,7.537302483721216,7.8257700000000066,7.588004639059534,7.098833154851516,7.153103633705879,7.803250000000002,7.729017003262127,7.293733446974541,7.402833518676163,8.09577333333334,8.02848742491656,7.598174722778,7.284451159491898,8.292750000000005,7.821119368245327,7.044678131507043,6.641471984589605,8.267400000000004,7.798524042036347,6.340861542834526,7.469483265357314,8.271100000000004,7.765174241837834,8.570482692173428,7.268927270506419,7.740100000000007,7.559037393983377,7.085243847022941,6.942577177970046,7.901100000000005,7.219801399395834,6.640399851425027,7.049525519406746,7.513950000000001,7.143071568102249,7.841110506115305,7.896649476651857,7.772200000000007,7.610749201742537,6.752741483042661,7.123462790686172,7.866999999999998,7.807066312397037,7.24042415563283,8.54327492980305,8.192050000000004,8.943436785437807,8.28067360291438
56,6.1,5.7044103894928,6.206099999999999,6.190784911279355,4.915829821131947,3.48210682561916,6.125099999999999,6.731483471080647,3.8978223236309955,7.9982798040306875,6.174480000000001,6.356738715210914,6.5203599445014815,6.67957610921105,6.1374999999999975,6.583933667454976,6.495290189425153,6.513634894717518,6.7072999999999965,6.624805189619753,5.614951117630075,6.201968269112331,6.225901889194137,6.28567432897542,7.714245558354188,6.954718413722565,7.787600000000002,6.92095310585494,6.360862049598942,6.67957610921105,6.3913699999999976,6.583933667454976,6.810841022555681,6.513634894717518,6.834149999999997,6.624805189619753,5.536045496801174,3.6509365727212213,6.163,6.217782121890034,5.670752115857544,5.107010833724697,6.652799999999998,6.492610701473304,6.384779137680039,6.737173731025532,6.500119999999998,6.566087096037706,6.050266179361137,6.270566647727916,6.422559999999996,6.723944597759546,7.140780180387455,3.439351990102775,5.885940000000001,6.8888306091402365,9.484094654253177,6.649460431094354,5.866439999999996,6.502708063710841,7.298947732008316,6.513311740374133,6.226499999999995,6.313657311247587,4.410692881214927,6.263853482308854,6.218799999999996,6.708262440306256,5.663847533457285,6.863691334427076,7.415549999999995,6.951410141348376,8.311491827363227,6.431072534623842,6.301817777777777,6.78643767980875,9.902756058906649,8.371420277107829,7.6305999999999985,7.14015229795158,8.035341156239186,6.523671249243161,6.824499999999995,6.868072417164542,8.195317484912099
57,6.7,7.270584904817864,6.873800000000004,6.724974847694778,6.535348424925596,6.970062216694757,6.66569,6.692641695093524,6.470248320374548,6.562233252258935,6.2975999999999965,6.667778924933378,6.424422873799167,6.747290852472126,6.523100000000002,6.495641241294377,5.838595198941379,7.242260650427577,6.795200000000002,6.701215941220326,6.581043227964038,6.509982159907834,6.754661372566977,6.619994417466124,6.704771059067028,7.030565499986108,7.304746666666675,6.968414564712548,7.307749430645725,6.747290852472126,6.5965,6.495641241294377,5.888373756650552,7.242260650427577,6.736319999999999,6.701215941220326,6.632034175850414,6.860204747184227,6.276489999999998,6.594728715816046,6.495679582063705,6.437987377567134,6.256870952380951,6.531818427186984,6.190908735256671,7.380459160905158,6.83285,6.775183469961459,6.516119655591278,7.091824541839172,6.476360000000002,6.593271973262201,6.349090550836024,7.2680821413723695,6.968540000000001,6.808996233605544,6.773084046301831,6.637018828938798,6.5122,6.3274944294583735,6.930598958804679,6.916519726815692,6.5661000000000005,6.529062005872258,6.44751997010955,6.776882097870372,6.769,6.667150099264091,6.396861677508838,6.5900884410527585,7.190500000000005,6.851783508008317,7.7423816962342675,6.8935662624775835,6.8215000000000074,6.717995529812473,6.666386130898305,6.973122196803279,6.855600000000003,6.987860591148368,6.598527644965007,6.677772778930141,6.840590000000011,6.801288399008584,6.838587058183371
58,5.8,5.775186272517342,5.584540000000005,6.814208731781463,6.658114741075353,5.423319878822982,5.9117000000000015,6.990351361744299,5.30087808187387,5.545303061980656,5.926110000000002,6.320937023545906,5.666941671565144,5.659760881757016,6.1416999999999975,6.5167667403198895,6.095861035826136,6.141658415507757,6.11367,6.7997959640653605,6.4453954070995865,5.878217357097577,6.681536666666668,7.02692274200346,5.092261255387328,6.639704732182536,5.770250000000003,6.747125963607057,6.849210479453377,5.659760881757016,6.106399999999999,6.5167667403198895,5.882757534240877,6.141658415507757,6.165709999999999,6.7997959640653605,6.167397864722485,6.0624344435357385,6.0654699999999995,6.57109949890367,6.143237213706888,4.492778983104259,6.1011,5.989598610845486,5.234771877196762,5.101912204181987,5.9596,6.150484720201253,7.672788454803217,4.601748436125788,5.96923,6.5162707575028795,5.027220332321969,5.409793224542228,5.369699999999999,6.466499413105322,4.285233436057325,5.635746172858251,5.9715,6.542019539322735,7.326450894529786,6.421416155377472,6.012099999999995,6.341625643615757,5.234730612249199,6.406177196004298,5.8746,6.549841668579852,6.522172814460847,6.611541376951778,6.820749999999996,7.0291265886430585,7.8417546596842085,5.119141412404152,6.188770000000002,6.611668168681557,5.439196273808534,5.525730406393194,6.546189999999999,6.705513105677128,6.429851941683385,7.762495227254892,7.469499999999997,7.44110082076024,6.858205103873606
59,4.6,4.573269063419785,4.616800000000002,5.046465517325554,3.78722556090984,4.948757067839248,4.9826000000000015,5.372510809872392,3.8970756041055417,5.327078833362497,5.515300000000002,6.3305464417333885,4.49383817337782,4.668058274056439,5.245300000000001,5.465044268403223,3.215471243075526,4.990613799765698,5.042719999999999,5.71580414433104,3.6334875788752248,6.076795002377352,5.340900000000005,6.132090157421625,4.539320058201387,5.609589235850628,4.755100000000001,5.209560853290252,3.964368157199967,4.668058274056439,5.3320000000000025,5.465044268403223,3.4071342396231956,4.990613799765698,5.040500000000001,5.71580414433104,3.673627087786269,4.812055907533243,5.430399999999999,5.3938586816627545,3.982892655866956,3.6126253226538134,5.513619999999999,5.456205598745715,3.9381638749609045,3.825933951753815,4.545400000000003,4.903159901580026,4.073601984139764,4.642722319196147,6.095570000000002,5.970363524886081,4.8323325358182565,4.647576158509972,5.353600000000001,5.989909194369309,4.2141568964006355,4.846823842919253,5.9335999999999975,5.7353899949933345,3.9522317249331085,5.1286085013281415,5.684999999999999,5.606733823845456,4.633141465663684,5.462823176045371,5.694199999999996,5.991720095960489,4.392793725424027,4.968292676774267,4.538600000000002,5.098117705771345,4.416390683824151,5.338828703857283,5.174100000000002,5.4745301870272165,2.8622748604829016,4.871456202355584,4.603230000000002,5.228078602389688,4.5944574076756455,5.9782558471592,5.161500000000003,5.959050293532486,3.750142150023449
60,9.1,9.220154169958528,8.297800000000002,8.263026552410638,9.115516067006672,8.657256254324055,8.529000000000003,8.541100748411314,8.723122935034466,8.852500591981995,8.614000000000003,8.758942127759411,8.269544940480055,9.019275821880518,8.681800000000003,8.50958269231629,8.085730959728135,8.849729298422808,8.457100000000002,8.28537120299499,7.153810926548136,8.423488566460708,8.962009047619048,8.49763726420787,6.517064291864486,8.490137913359156,8.632700000000002,9.054186772729972,6.879527451992753,9.019275821880518,8.722800000000001,8.50958269231629,7.980042660700887,8.849729298422808,8.514800000000005,8.28537120299499,7.3016155717574875,8.959534521199853,8.722899999999997,8.754338707150808,8.562721260040288,9.023555258269685,8.102070000000003,8.568973654536558,8.686599529276405,8.61740236141531,8.607900000000004,7.967183233095009,8.174061411725486,8.761188404280949,8.621,8.208574693651551,8.778933492701888,8.784618945067335,8.63927,8.146258543005407,8.002960215661318,8.412515723105738,8.575900000000003,8.386092747521182,8.27529432125422,8.770212433194633,8.3526,8.497094733441834,8.344603432706146,8.063868538914468,8.1684,8.213001343863112,7.677131477663087,9.18201303147369,8.538699999999999,8.49202761456311,8.264094869828229,8.354686156488006,8.208130000000004,8.500224295514563,8.012070368492418,9.149469937331281,8.597549999999996,8.413806347379104,8.823134377478132,8.031528661518736,8.182216666666674,8.037050682786134,6.064772162607472
61,6.5,6.671550559356778,6.668999999999998,6.699282951200491,6.488937702365801,7.0788128747595245,6.687399999999997,6.773236745870071,7.214666286471222,6.105289218043871,6.28838,6.741673235553366,6.303215276668008,6.6065363332956855,6.867800000000002,6.756502952261277,5.722958568154802,6.634696934437319,6.643110000000002,6.781746978436833,5.76778333163502,6.623703350651192,6.395883333333331,6.399597715973576,7.988174896499518,7.2799720744653955,6.6412,7.4336673040733015,7.570810329491234,6.6065363332956855,6.683069999999999,6.756502952261277,5.764499009789743,6.634696934437319,6.762569999999998,6.781746978436833,5.884867746238847,6.632635896159194,6.554789999999997,6.738727278897893,6.535334758817616,6.573627047180377,6.30682,6.525306161824575,6.921752270789264,7.05464512069914,6.541199999999996,7.256773741816577,7.048631316879315,6.738459183005938,6.260539999999999,6.595347517080136,6.607168236722241,6.882213990875819,6.67764,6.730498031159228,5.251285980911477,7.171544100419467,6.566069999999999,6.74556126361145,7.855883938556832,7.275169411119678,6.531399999999999,6.853635707210984,6.387627659759194,7.2475506560260445,6.5229,6.837206812358741,6.262962835456936,6.861913039008877,6.797589999999997,6.681466795255106,8.098502082059083,6.443242331679541,6.5243,6.481758645013706,5.641831172356631,7.036722127292593,6.943749999999997,7.001206703795646,6.809601112851383,7.0201378007117965,6.254649999999998,7.2603676799880015,6.563591700843309
62,6.4,7.062299118226001,7.373169999999996,7.493258530069491,6.767874809279319,6.646135391201074,7.411969999999993,7.3755844619293,7.054098358552655,8.102035479298863,7.347999999999997,6.940865493136256,6.962663422430709,6.367761831168125,7.399969999999999,7.216382766896937,7.181228909176845,6.123911075099042,7.482649999999996,7.078598852686858,7.0554066304719205,6.851701504962243,7.6925199999999965,7.395942584610488,7.42349065080303,7.1091711610369615,8.096299999999996,7.04769066922276,8.207063215137293,6.367761831168125,7.479079999999995,7.216382766896937,7.073489132986998,6.123911075099042,7.670139999999995,7.078598852686858,6.965081095281805,4.500653626226594,7.099669999999998,6.770400423642631,5.8875494122068845,7.068231822761506,7.703269999999998,8.120462923360527,8.496962072884898,5.917693155099572,6.97711,7.729276485129634,6.219219987723655,6.300217345250717,7.1874,7.105323880520701,6.8861701310581855,6.254511753343884,7.320139999999996,6.956117177474163,6.742045802191519,6.278055425394269,7.25752,7.254798301427872,10.155247572946813,5.974918365357456,7.052049999999992,7.120950533815434,5.948526494885292,5.792669556271738,6.992909999999994,7.015826694646227,6.186078898706543,6.348184396300777,7.830949999999998,7.4367281763716235,10.885439787345437,6.520916806896637,7.453839999999993,7.4271119415601605,7.323855682262046,6.847839408717235,7.688749999999998,7.431870502156661,6.582944909233759,8.095250332640502,8.257149999999996,8.442804161161177,9.890311321938098
63,7.24,8.380411259244873,8.19335,7.772142573550551,8.142718328811519,8.606389199791815,8.273399999999997,7.914276237280983,8.29115974687725,8.3546745816036,8.713799999999997,8.499661937899761,8.01796658180066,8.92401453222359,8.682500000000001,8.551491193677501,8.209316355942464,8.709630988074434,8.806650000000001,8.671686441625909,8.626137939157688,7.314939100577152,7.064970267399263,7.116055169591821,5.675868804168494,8.49406024371692,8.281299999999995,8.794228515978759,7.429001202087523,8.92401453222359,8.854700000000001,8.551491193677501,8.177911443066359,8.709630988074434,8.844100000000003,8.671686441625909,8.678748670072137,7.254447769747369,7.727999999999998,7.957656844712869,7.3956981855611,8.239992045311176,8.226399999999998,8.19828652804367,8.117464386347311,8.520315838740188,8.459450000000002,8.53871028198528,8.131800326382564,8.618987757179159,8.47815,8.200163906333426,8.685599499077055,9.06821515548907,8.93715,8.694550047191111,8.512844737094825,8.652276509727427,8.839,8.475669403495877,8.659420895216462,9.020625629298376,8.7978,8.589527441693633,8.515847270978027,8.035903876538965,8.875000000000002,8.76582251225561,7.870456927839671,7.982303241280869,8.213289999999997,7.838130649972193,7.421856442797193,6.963248773849358,8.591484166666664,8.413485100878994,8.109118043529648,7.873180940398395,8.717100000000002,8.7198505526758,8.6612314529158,7.8470659543807555,8.314133333333334,8.579218675544361,7.4425913217038495
