,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.48,5.33769925909505,6.208700000000004,6.133289771678607,5.328567788446954,6.067299791225389,5.990370000000005,7.289112849670896,5.837376323376626,6.00701270014981,5.972549999999997,5.91665751131177,5.994766578465317,5.848858841095721,6.359050000000003,6.185105342127046,4.826537390936446,5.990280798829957,6.22475,6.368372562806368,4.946637780511998,5.476283444225282,6.6021138888888915,6.048974619289218,5.247606453491978,6.353947468108796,5.618250000000005,6.347579874369112,6.590443720975949,5.848858841095721,6.214020000000004,6.185105342127046,4.875780355283443,5.990280798829957,6.209099999999999,6.368372562806368,4.889288241016699,5.785516778539932,5.829850000000001,6.116281878453844,6.380675479536544,5.972431619546837,5.824900000000003,6.1447712914556725,6.1069976617252895,5.508882017383231,6.069399999999997,6.28124837276554,5.891279007760344,6.118896087202573,6.224233333333338,6.158371074726066,6.445035138160235,6.014135497833919,6.409500000000001,6.1468364419429085,6.308556186146656,6.214805352297799,6.143750000000001,6.367218775936937,4.877294163391219,5.019736714241093,5.969200000000005,5.907651014816463,6.3859177484642276,5.562482946952388,5.875550000000004,6.357289272019023,5.485964219106057,6.494581248056173,6.121949999999999,6.373307832969358,7.7227674027939415,6.19547236305771,6.549212500000006,6.511316147060746,7.1400111783649045,6.085842826552659,6.403725,6.189931763224668,5.679733116293957,6.085166889747935,5.804700000000005,5.726679598419732,6.4547255217955914
47,8.4,6.58777862153159,7.380915000000001,7.243874567168114,6.111511386876002,7.358971526644794,7.344427499999997,7.406705052580952,5.71034465402177,7.900816891677541,7.5927250000000015,7.6628366883157994,7.111963072586616,7.929142094034146,7.7417124999999976,7.80429152028573,5.303061085959851,7.918661599126648,7.683464999999999,7.682980829717638,5.2539400880697125,7.262186760806751,7.550025000000001,7.102421803559752,3.8010918672078975,7.56665523339338,7.514787499999998,7.532038253575725,5.3861798164784025,7.929142094034146,7.788469999999998,7.80429152028573,5.413887458262812,7.918661599126648,7.7271199999999975,7.682980829717638,5.320915069444194,7.585533310363477,7.4612875,7.5911218103869755,5.819611971533011,7.831178420399594,7.363347499999999,7.916567601472229,7.0263039056244985,7.030756956886584,7.5467049999999976,7.2851132866096755,6.1034726483670845,7.2787672765890274,7.063839999999998,7.471576161409706,5.917006575237003,6.7409907287240785,7.209474999999998,7.1727872793082925,3.8928376535846168,7.648813017099724,7.648062499999998,7.444094833428139,5.470492349887084,7.587903095174034,7.560854999999998,7.692989501819734,5.088045627878841,7.3009714414450055,7.658237499999996,7.212121610287349,5.347767995412165,7.567905820794236,7.266237499999997,7.347146645014785,5.832982411654415,7.023989565696447,7.370899999999999,7.536668711723825,5.613989996410952,7.712662213887969,7.503409999999999,7.474729183721104,7.579609601597999,8.148800230278484,7.472562499999997,7.577201291121604,4.809516745438854
48,8.72,8.295460355839936,7.878599999999999,7.811066824083281,8.219548973615055,8.327375593192151,7.981849999999995,7.891716003372829,7.530515492369041,9.6900586327333,7.834899999999997,7.577085271867338,9.087778235423489,8.405603037701825,8.469769999999997,8.037554591334855,8.61205233090607,8.515326848005516,8.323569999999997,8.095234411120524,9.406624625401188,8.019007119182334,7.905949999999991,8.04038310410369,4.986470316973814,8.415230088754335,7.8815133333333325,7.870641608042254,9.226763475676066,8.405603037701825,8.466199999999995,8.037554591334855,8.60128624825873,8.515326848005516,8.301799999999997,8.095234411120524,9.186790254726018,8.93719166099737,7.987399999999995,8.027534315406127,8.738868260777602,8.826282371512843,8.002149999999997,7.932497694134691,8.93055143963513,9.8971845330225,8.202720000000001,7.509110240983389,9.060099422136968,8.059636498962533,8.157419999999991,7.714756762619224,7.89530852833718,8.51011678224673,7.837424999999995,7.6561804125949005,8.79983897842459,8.295931826628614,7.390319999999999,7.752899657345226,8.576332184251651,8.995462332768657,8.1131,8.087065668772805,8.510665697967283,8.16646350212776,7.934019999999997,8.025891390100718,9.694336636393379,8.207209412339745,8.029190000000002,7.760416877117508,8.87679289571164,8.863740017819332,7.96053333333333,7.926699639708682,7.167865801574762,8.11377185568872,7.596245000000003,7.945689393719247,8.385980700286554,7.924193672841305,8.04601666666666,7.689076639938527,7.09346101331054
49,9.07,7.955089003885606,7.7045,7.723794438164729,8.648697107273682,8.22982301420236,7.7724,7.677914772832052,9.563891552059472,8.39158047341775,7.831200000000007,7.63860228632647,8.083983910359073,8.411961183755155,7.939200000000007,8.162176387572236,8.501139607562124,8.35802258087263,8.080450000000004,8.343798060200644,8.78380055471755,7.5802926453560975,7.834033333333338,7.90465790462999,7.9711613168934505,7.074398271648551,7.939383333333341,8.210549125774575,11.930206841398173,8.411961183755155,8.068850000000005,8.162176387572236,8.500144203000948,8.35802258087263,7.870300000000009,8.343798060200644,8.75489004303417,8.448036874786084,8.168000000000005,8.124136986408086,8.476107378359236,7.999766106143888,7.995170000000006,7.935598343386056,10.241489257846093,8.294589261001843,7.960500000000007,7.532080257843569,8.33591333492581,8.422787824165793,8.121900000000002,8.235074472487405,8.383240194509552,8.474464718090502,8.048300000000006,8.359605226805192,9.504093494957912,8.238069849702555,7.87645,8.315719086273127,8.246902689656233,8.342419982870078,7.9930000000000065,8.130563485070262,11.737897610666817,8.515359176831394,8.17440000000001,8.358855113910671,8.431786518051274,8.216131495278422,7.8863500000000055,7.937829880009167,14.974606734941172,7.374947035830851,7.965775000000004,7.650219339792638,7.836020310823585,8.137087810541523,7.752300000000006,7.412013820447754,8.060005619071624,7.845639103004203,7.993200000000007,8.353328650323215,12.52993626229239
50,7.7,6.717321859249495,7.535585000000002,7.626466503425968,6.255881806540608,6.899278246616082,7.555594999999999,7.458512526325939,7.078638290095748,7.414074648144847,7.418520000000002,7.672942504223974,7.366347753243145,7.177825800178411,7.449244999999999,7.5930090908003915,8.526653387401481,6.942730507351314,7.473390000000002,7.633640690837229,7.823673624267909,9.324862206131748,7.857250000000005,8.287985460178707,8.06969706294359,7.467613581562739,7.593536666666664,7.415729510717889,7.871290761999384,7.177825800178411,7.523069999999998,7.5930090908003915,8.142115824081781,6.942730507351314,7.45005,7.633640690837229,7.763222047919198,6.747293796262861,7.567074999999997,7.796943043820427,7.399557347583787,7.210995002119739,7.702573333333336,7.855191868993249,9.670215320199507,8.10357756995244,7.895000000000001,7.735281428874703,7.568168534467766,7.477854695240403,7.418824999999997,7.59725796983537,7.737771328151824,6.374211489322005,7.631809999999996,7.399944619093403,6.072453286837781,7.071667880403268,7.561425000000002,7.608112487194226,7.445267646497927,7.609860426231776,7.641299999999998,7.799505171404077,8.90582409687687,7.208633789299014,7.652649999999999,7.700184253131982,7.784565325295898,7.150942686027796,7.726690000000003,7.71579208380837,9.25721876873575,7.542428450711951,7.198889999999998,7.703313968275122,6.330350288814285,7.109673392883531,7.436850000000001,7.571499515545865,7.333739516672703,7.2218629566346815,7.771560000000005,7.976208246896815,8.105188965224185
51,9.24,7.511011494487251,7.435037500000002,7.533661597798187,6.896649005537431,7.1671715793134885,7.336833333333332,7.572602007098916,5.882654734064017,6.5870774911930905,7.523952500000002,7.619482204418423,7.816036370387159,7.7588446816777985,7.165727500000003,7.48244878094023,7.76456944921775,7.453662957509892,7.298124999999999,7.508060050999722,7.5667046712038015,7.935466448298044,7.649915833333336,7.67963834255216,6.043413231739104,7.908782414043794,7.488963333333333,7.985848220939896,6.448635713552057,7.7588446816777985,7.2531875,7.48244878094023,7.853972579053792,7.453662957509892,7.283049166666666,7.508060050999722,7.314129380040578,8.544829412306186,7.599485000000002,7.750978916423357,8.338163336049885,8.059200161288118,7.7083283333333315,7.583625067936443,6.437386192544391,7.809521843487479,7.648043750000005,7.825701298345669,8.035125513631579,7.879119518886371,7.393277499999999,7.584406517344379,7.827717634441686,7.860882702295123,7.764239999999997,7.426746187299758,7.306493640570659,7.665597853607467,7.440559999999998,7.356996968587138,7.449055802898943,6.5486230765427775,6.9583900000000005,6.726479677111546,6.493477374547551,7.2558176611128316,6.841745000000002,7.0758063941373095,6.254887078185595,7.536961246180994,7.60805,7.702340573560898,7.074484628432444,6.753628202978396,7.512520833333334,7.5240038640349205,6.790380584644062,8.306961839562629,7.6393225000000005,7.735549306426403,8.147870506731348,8.020433577472259,7.445413333333332,7.925320885745453,6.099201470201172
52,5.7,8.08756916251438,7.634599999999997,7.6374871494611405,8.443728718117598,8.702839752301134,7.654124999999997,7.786969560781447,9.832294841298724,8.742381466288453,7.481250000000002,7.579672254079888,9.07823716618516,7.948849600837954,7.178000000000001,7.558996320382032,8.11726811456845,7.7846169618908325,7.111900000000005,7.385988653398133,7.449557222834531,6.941002593595523,7.185741666666667,7.418070487699993,8.891904298521656,7.403291989195839,7.376199999999998,7.6995851658094345,7.1135070653690065,7.948849600837954,7.2146500000000024,7.558996320382032,8.01137224006557,7.7846169618908325,7.270199999999997,7.385988653398133,7.415902881479094,7.3783952050082,7.273719999999998,7.460924448612389,7.637554435033456,7.859891293757155,7.235900000000004,7.767961310898135,9.464582163611468,7.8726825123222,7.603449999999999,7.585372142036285,7.861168811575831,6.84916361174449,7.5570499999999985,7.407107920760156,7.804159313662557,8.248254960145648,7.692725000000003,7.461748969426736,9.427501236021747,8.01528324486081,7.314350000000003,7.611654716290205,8.699790502061438,8.753119482890035,7.504799999999998,7.566604728839756,9.631647756460808,7.582672071123038,7.4388999999999985,7.558240761746175,8.448511006750646,7.875237048942871,7.422899999999996,7.790618359265339,7.876073968504778,7.130885289231233,7.333716666666669,7.461764446716063,8.18014973395707,7.565866233345666,7.643800000000003,7.7576964997971345,8.487477587168122,6.678705824029965,7.16745,7.3790542042986145,6.801990329605472
53,8.2,7.884383233070327,7.788620000000001,7.641723752558368,7.5969803991112475,7.974084909317764,7.923070000000001,7.644737332985406,7.67051898395483,7.681547936299231,8.69827000000001,8.208314067955023,7.335528088715966,8.410173858996345,8.150100000000002,8.017071508074451,7.930690353997458,8.491084678619467,8.246650000000002,8.025218753938848,7.786122856459152,7.40884918992255,7.971640079365078,7.7820814808006675,7.9562113523593325,7.814976043035336,8.228720000000013,7.7199778335572296,6.546076067748993,8.410173858996345,8.168119999999998,8.017071508074451,7.914284651100762,8.491084678619467,8.039850000000007,8.025218753938848,7.892791326168336,8.54686971145076,8.126150000000003,7.888030750296193,8.044952343215249,8.691237473965499,8.95340000000001,8.214023571498796,6.672236763716493,8.397479502731166,8.616310000000004,8.015987629296548,8.053661966037906,8.490355917501894,8.540275000000003,8.05298226378672,7.644532744206444,8.895159403029377,8.21577,8.173160572789913,5.830729168882064,7.7664971324843854,8.118799999999997,7.843752625971668,7.326316922965391,8.415377634740706,8.680400000000006,8.23925510376376,8.415227607880864,8.127853097091236,8.656070000000005,7.853135167671171,7.38502198389893,8.315557579217865,8.403200000000004,7.884301573986987,7.107599151169108,8.144891150056848,7.701325000000001,7.574067953993666,4.946195957634792,8.208829751029862,7.9956,7.714890261900823,8.229992271820823,7.883746180183219,8.495200000000004,7.8728996860553835,6.626270827009369
54,6.48,6.899928584548073,7.543900000000001,7.487457437988648,7.272524847311132,6.837114463382622,7.515225000000002,7.665788031924801,7.5305467626008245,6.470399188441052,7.303853333333329,6.9382216549585225,7.47171802394325,7.051054100660468,7.688930000000002,7.490610044972455,7.653674447728712,7.210678017172334,7.6738,7.8722461823654335,9.12491065245227,7.35740872345432,7.987018333333335,7.5273746013032685,5.126118604360911,6.591765117252333,6.79351,7.25324367316709,9.979993389951053,7.051054100660468,7.439049999999998,7.490610044972455,7.50014543879951,7.210678017172334,7.754650000000001,7.8722461823654335,9.058702249706123,6.638824342240351,7.304719999999999,7.060440429064176,6.3546711759221495,6.777840171263084,7.699142857142855,7.249998972754044,8.872070161335493,6.229069758778104,7.4293,7.198344256075354,7.076785986902008,7.314170562988476,7.310762499999999,7.357732398106075,6.47552359018776,6.235983407783915,6.935149999999997,7.282309532933852,6.748639516138785,6.745329664422527,7.194969999999996,7.596035409338225,8.081371167657577,6.884957576247266,8.066719999999997,7.624423981455989,8.350133853919598,5.929258911807634,7.865349999999999,7.711565861428147,7.2540760752248,6.550830790126315,7.265849999999997,6.999966676236028,11.875517023528202,6.3985879937891275,7.755063333333335,7.3739189167018075,5.17999177806314,6.25800915682298,7.801689999999995,7.287693141975228,6.3750003614596595,7.585766883101611,7.619166666666664,8.342436212370385,8.29323134902119
55,7.42,7.2655096232240926,7.314462500000003,7.4344999327388415,6.762655176025714,7.144560945643775,7.253358333333335,7.183958657133182,5.606440165671673,7.070220553605903,7.27474,7.690983790252222,7.27065647424862,7.574914432320141,7.2996075000000005,7.647025470582547,7.44873722876464,7.566993402258902,7.366777499999999,7.564513875829514,7.40295846700546,7.90420989288153,7.520690000000002,7.540306895800977,5.774429238968911,7.626479376846916,7.450055833333334,7.635274995312019,5.645975669020606,7.574914432320141,7.5241825,7.647025470582547,7.371594881331326,7.566993402258902,7.34587416666667,7.564513875829514,7.374733940443029,7.738862163365752,7.554785000000004,7.687765810462142,7.622858199744975,7.620422864475545,7.398014999999999,7.635149899764187,6.772342044451141,7.682542912603834,7.433131250000002,7.61473869618005,7.6718969186244115,8.079268600752423,7.529069999999997,7.63220044353734,7.052141256882384,7.769744492816498,7.726155000000002,7.454451704515979,6.505380484337447,7.4582575077585,7.408507500000002,7.411851232525823,6.958836427204824,7.469849762325378,7.318714166666667,7.33346621869181,6.315835752111277,7.230565501085935,7.365325000000001,7.074607297604114,6.241762953257152,7.522054907593844,7.4282625000000015,7.552088368705839,6.399906848074023,7.568600294815619,7.435679166666668,7.62961489990723,7.5956190615619175,7.007231840936274,7.6550875000000005,7.508281320969233,7.458611376945347,7.894445166017709,7.413942499999999,7.835007895800037,5.894665569721235
56,7.35,7.607917832267127,7.68664999999999,7.580102073913588,7.160502447253203,7.419528333375959,7.65709999999999,7.54059536628911,6.957943515090408,7.656444815915348,7.723699999999991,7.7614744070826,7.827937848060247,7.4795678986985585,7.630799999999993,7.579781199904783,7.443836907094462,7.433168943519459,7.538249999999989,7.352473369456507,6.3973255073661415,7.268276440338883,7.607441850649351,7.283972352324945,5.988564929589528,6.910626638410294,7.564699999999991,7.276556239215096,5.524923912143528,7.4795678986985585,7.578849999999994,7.579781199904783,7.4208426135423,7.433168943519459,7.593249999999989,7.352473369456507,6.37114498030461,7.590026314504566,7.73969999999999,7.581338698021328,7.472544469279375,6.664290258700453,7.3153499999999925,7.056435844645646,6.9978829671733624,7.485947461585691,7.745549999999991,7.5796046367123395,7.593914807720504,7.667382816236936,7.811699999999986,7.779721576696161,7.619687463681166,7.657155944472278,7.819049999999991,7.7804134272751035,6.810633927027327,7.636799097553568,7.059400000000003,7.102213388171302,7.163223675836816,7.435898671732712,7.723399999999989,7.579921043869558,6.625299817002295,7.3549217464831,7.772283333333323,7.6555160785982315,6.581610098615713,6.866457977470035,7.4876999999999905,7.38153896592034,6.959886101252889,7.401606952419897,7.4108930952380945,7.57874172096573,6.794458985956718,7.054468381696015,7.547699999999991,7.450840604574895,6.870849523252036,7.1644822532734,7.415361666666664,7.509157997878625,6.014368486202894
57,6.14,6.378142863387457,6.786100000000001,7.289016449019138,6.4688871485114845,6.321235606519843,6.975600000000005,7.675214104744421,7.377745971274205,6.881275935767229,6.771500000000002,6.767378501958158,6.821886201432969,7.58805577701087,6.904470000000006,7.007444233314824,8.175847159427885,7.246588406224738,7.189820000000005,7.079208648184765,7.919430569374759,3.522970791032578,6.742507777777778,7.438408093353138,6.039675787964838,6.69164084873587,6.521700000000005,6.668306533843856,12.02222591066039,7.58805577701087,7.133300000000004,7.007444233314824,8.24395802118408,7.246588406224738,7.092350000000007,7.079208648184765,7.811293246985574,6.55090457918649,6.712700000000004,7.001024868156632,6.8962064748799214,7.694527350152536,7.932875000000001,7.176243067624697,9.659177730079135,6.555458733837003,6.887700000000008,6.822882837806337,6.375226574117948,6.521652956327795,6.742050000000006,6.825179299539004,7.3350104298071575,6.957434007346464,7.077690000000005,6.920147958762387,7.437860802074075,7.207818617663667,6.899650000000005,7.061766081342759,8.033846213216677,6.664734428772741,6.780566666666674,6.959563055369965,12.252870166914214,6.954372577742144,6.707100000000002,6.9458367008177015,7.927952529447231,7.2456722273103225,7.271400000000005,6.662988781958264,14.736807316205763,6.3490672607031975,7.100001666666674,7.288256273222828,5.297001146887071,6.6203031632194875,7.098420000000005,6.737551066959565,6.433752752249745,6.745775955082332,6.873900000000004,6.681212803130506,13.987370435231034
58,8.4,8.43066356892591,8.10594,7.460988194481662,8.333089707469721,7.7291199098060925,8.014700000000001,7.6379151123928475,7.346937024612771,8.582548434368336,8.3208,8.403197456212656,8.514485554444526,8.332867647886864,8.368800000000002,8.174824093230546,7.791709817270028,8.331592300486264,8.314570000000002,8.202290621104332,8.104583701726671,9.059462709539737,8.371284999999999,8.428642083479073,10.440760264496271,8.057322766001382,7.226650000000001,7.953579896098496,6.951096885414061,8.332867647886864,8.420769999999997,8.174824093230546,7.679947279756802,8.331592300486264,8.300139999999999,8.202290621104332,7.989415843198987,7.816422685085001,8.2355,7.911608495801176,8.330737713309377,7.88235878621649,8.493110000000001,8.240134641150233,9.268198852058083,8.949826407969661,8.628699999999998,8.002703175799502,8.708029560220343,8.852093274774143,8.308050000000003,8.181324608849676,8.761034200703724,8.498200251905391,8.334050000000001,8.362892257712023,8.106953066814011,8.302775846426481,8.383550000000007,8.222298272906075,8.582619168934453,8.402372042392175,8.611350000000005,8.389918760017201,7.9718105370862204,8.52606311179348,8.507650000000005,8.280966398064617,8.284904892080148,8.110372231262598,8.571970000000002,8.38951250118041,7.487631129841421,7.700055269278582,7.6929416666666635,7.771945275256236,4.588708132208829,8.777190132411494,8.145299999999999,7.955082715102893,8.774224365135154,8.139728800306276,8.17349,8.29985571716205,6.619139713359378
59,8.1,8.247546326181247,8.513549999999999,8.234831958116574,8.492214637806729,9.872291635040458,8.42116,8.327441484120442,9.01457760528183,9.088144390218694,7.776170000000002,8.319654541452921,7.524922511438652,8.094387276650348,8.65386,8.14014527136471,7.458374224081246,8.231922551884132,8.692739999999999,8.069777203725021,6.864421426934034,7.958960851293475,8.133869666666667,8.238304697456515,7.516276393798557,7.344808706714227,8.064730000000004,7.817428704791475,8.190160933568515,8.094387276650348,8.39553,8.14014527136471,7.266045186466725,8.231922551884132,8.504459999999996,8.069777203725021,6.859511186634659,9.273881869810303,8.327990000000005,8.179130198879287,8.50155939031975,8.335568236072515,8.003260000000001,7.82147584648265,10.859913449140452,9.744448564673897,8.624920000000001,8.609174972260192,9.783499292033781,8.877066695365126,8.506200000000002,8.382124221344958,8.250487021699007,9.65896739404993,8.392970000000002,8.546810155629023,9.618819867144294,8.774188542496635,8.230799999999995,8.200849189858923,9.261183335163457,8.926778401047574,8.440450000000002,8.319888708872481,10.390387854467136,8.797404936242382,8.58174,8.055639624811503,8.981077863323605,7.816493669416753,8.177760000000001,8.09770416578973,10.06182731505007,8.914625222499009,8.214366666666665,7.969190727509679,9.965818759878683,8.540833304073608,8.311240000000003,7.999787009863293,8.207243668330792,7.774396723168427,8.230680000000008,8.661777275444704,8.865118515400821
60,6.37,7.705919394175897,7.159174999999998,7.350271785277914,7.6994037918862075,7.026132186357612,7.359475000000002,7.046024351437483,6.498700979027129,6.728521209793653,7.129889999999997,6.825852681166909,6.2741647254830495,6.938672588431098,6.975741666666668,7.1483348841849175,6.528982975964994,7.044111999045195,6.807716666666664,6.9045567827795935,6.338089940055995,6.973018066527181,6.397749999999995,6.670621624263382,6.454899622724468,6.814530845179405,6.864250000000007,6.3603926471899435,5.436165782276636,6.938672588431098,6.746966666666668,7.1483348841849175,6.53443708028582,7.044111999045195,6.9299033333333355,6.9045567827795935,6.19168005604579,6.756739335026995,6.819233333333333,6.853996590666424,7.519332795060423,6.324538148627066,6.300083333333326,6.401533447078293,6.364928933900616,6.602534670776562,7.017699999999994,6.982586309716081,7.157847408103738,6.86714131601372,7.2549999999999955,6.959600845616595,6.363430014192157,6.6260336235845045,6.872474999999996,6.999758076348862,6.8703205538301555,6.560150630812937,6.771799999999998,6.917718707127553,6.667819888248002,6.92505316542893,7.476558333333332,7.433207927280476,6.586327908914919,6.99495479213992,7.304900000000004,7.078417268875342,5.431044350921881,7.022632781806871,7.1031499999999985,6.897166156653877,6.67138269069148,6.65688193111387,7.230009999999997,7.499659371977692,5.4938116460094015,7.2635522370520444,7.587228333333332,7.173205217049464,7.448365091052206,7.062279411500851,6.905100000000004,7.107562289648552,5.61691131385798
61,7.82,8.192733989291884,7.679969999999994,7.880467863244622,7.593156491220962,6.830783908461191,7.736839999999996,7.789560013221444,7.756349913848954,7.787156051731733,7.692799999999993,7.637150403976155,7.4904327473249515,7.2635409577304415,7.461569999999992,7.514791438032831,6.423294668850981,7.057545352081548,7.7485999999999935,7.460166613335385,6.247156481076452,7.035865977344459,7.53778666666666,7.218547915010035,10.590289930693952,8.2793616202529,8.234799999999998,8.092280402449585,8.913358261136608,7.2635409577304415,7.567119999999994,7.514791438032831,6.627387814711287,7.057545352081548,7.870899999999997,7.460166613335385,6.438884410534206,6.632150354190698,7.026549999999995,7.221477224591502,6.775027137838018,8.197695980717231,7.499339999999992,8.025163983732876,11.032908408697372,6.611508083981223,7.2032999999999925,7.511102186962979,6.979709759714922,7.332517090171719,7.322949999999994,7.094121082375857,6.916383641741083,6.909070261721732,7.700299999999995,7.176254550069435,7.010381687877799,7.61100138093166,7.2441199999999935,7.3768081804708405,6.887777967421614,6.9636796502913425,7.351762499999993,7.386344189947142,10.378347456872067,6.555823639317927,7.3948333333333265,7.434427864648949,7.476989279808667,8.710745615574407,8.445199999999996,8.316250290731968,9.887604565088548,6.672356289238407,7.224949999999989,7.129510246239671,8.471862153875783,7.657601714450925,7.649189999999996,7.920045765728772,7.906228482403571,7.966303809259536,7.8093799999999955,7.858370442387564,8.166747069901165
62,5.49,5.829479947167757,6.7544,6.65547116723775,5.961887788523223,6.473467674613075,6.6892450000000006,6.889170522920581,6.305804073560607,7.931729993140637,7.164725000000001,7.276510906119423,7.970882507552575,5.81980214421343,6.424500000000003,6.496734543952298,4.100186928126986,5.931717271440913,6.594819999999996,6.65179166309437,5.11556246950229,6.6745265283444155,6.178746190476191,6.253003930156206,5.980788673401009,6.379519465095629,6.3850999999999996,6.470333524478979,5.729779898926866,5.81980214421343,6.29485,6.496734543952298,3.727595752140851,5.931717271440913,6.370099999999996,6.65179166309437,5.175045769415906,7.708388525125408,7.1625999999999985,6.971921082852324,7.24182353232343,5.025360184337683,6.310899999999997,6.370052339755719,6.315366547535304,6.395014704909619,7.073250000000002,7.1232859219612195,6.337756762805766,6.277738013040711,6.476650000000002,6.605805173580417,5.418300467839149,7.134276534322411,6.6027,6.825572621639871,8.816276643813726,6.4931615375597715,6.8870999999999984,6.671234093178297,4.888720382759902,6.83476285457811,6.660700000000002,6.969785749863609,6.831176531487991,6.384025555939313,6.579000000000001,7.07160191566258,8.352201795411611,5.9422342777684545,6.608699999999995,6.196049348780025,7.153535593262859,5.998430203202041,7.042886666666664,6.926047549688983,4.053004450968125,7.484379232560467,6.900499999999997,6.867079414494229,7.0228329583925815,7.865387245621136,7.614450000000001,7.55652546433093,6.749510738447675
63,5.97,6.798921222572591,6.817120000000001,6.724732181231387,6.18077431561613,6.472211462649055,6.515310000000005,6.917350110506244,5.823903603755606,6.6714771700899025,6.141316666666669,6.308434074895539,7.140311699344028,6.092479589450918,6.5979633333333325,6.682574049797209,6.657618718920266,6.233616150936759,6.411950000000001,6.58257278758358,5.759931165129988,6.587802592538521,6.003700000000009,6.409010386661491,3.4489794072240856,6.377081618263206,6.139500000000001,6.721786273979895,6.103256708389434,6.092479589450918,6.230700000000004,6.682574049797209,6.737506724133736,6.233616150936759,6.290366666666672,6.58257278758358,5.621038310233773,6.338536647171414,7.0688666666666675,7.114408085765001,6.246843666443265,6.2289733137350405,6.248600000000003,6.287403784568749,6.542160079999137,5.924996575158796,6.47295,6.886287054544976,7.0174072126655025,6.18577286287297,6.1348333333333365,6.597226648498531,6.217874653442974,5.744838475219341,6.289850000000005,6.654535054619614,6.354703451311439,5.728027696163455,6.806400000000004,6.605000334014871,5.259312812791049,5.192001746409918,6.324499999999998,6.314280918430474,6.032218027731517,5.586436316879315,6.431004999999998,6.484558504118724,4.487287898028543,6.317144179801221,6.260600000000003,6.652038292790484,6.974536530902636,6.045713128328718,6.1062500000000055,6.463156797093993,6.454047463129078,6.255417409752614,6.972700000000001,6.773361000103423,6.3428678796987485,7.0092869527012525,6.382399999999999,6.708038643714402,5.147658948041347
