,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,8.15,7.8752610282322255,7.727900000000003,7.7859729280405094,7.703000362340114,7.640611928518562,7.423500000000005,7.772108585008038,7.694814569373269,7.514852467839125,7.500250000000007,7.623527959553841,7.791297460108649,7.601651033027299,7.6075000000000115,7.547785423692207,7.960324535937059,7.668746893497442,7.544700000000009,7.5833651983590995,7.212690392899166,7.08433614756796,7.559390000000005,7.450161000125567,7.440836672826554,7.21423023830696,7.697900000000011,7.515295991309143,7.29856927198932,7.601651033027299,7.47630000000001,7.547785423692207,7.676453149933705,7.668746893497442,7.4958500000000035,7.5833651983590995,7.312892680663626,7.5485249936943815,7.507200000000008,7.57030425335415,7.5866701774982435,7.790092877248477,7.722532142857153,7.750083237575087,9.765605587600358,7.300863723072451,7.412300000000012,7.643809476331524,7.535611321090159,7.336093869871633,7.437500000000008,7.538196203127669,7.654345485387322,7.432378374801792,7.51175000000001,7.623064839127895,7.648678980723038,7.441842567606319,7.41855000000001,7.59956028618171,7.8933097483977175,7.572618697468358,7.612450000000003,7.622435245237408,8.262613084568484,7.896124105085224,7.583100000000006,7.856344726420177,7.628946875902681,7.218044918234838,7.575900000000008,7.684721839014123,7.216969308301646,7.564268055695428,7.8244571428571446,7.785586625183948,7.335948004066904,7.7931501579929225,7.700550000000006,7.811961720112848,7.500115104802834,7.3624584762203416,7.6406500000000115,7.37423999520842,6.262941811899674
47,7.11,8.127928045492396,7.210950000000002,7.233458776160189,7.263883747054035,8.780120459231572,6.573500000000003,7.275463429409712,10.11066084025439,6.504468834081699,6.803900000000001,6.721982479282855,5.8670894574997705,6.240239538401636,6.601500000000003,6.9786132313512965,8.878044232699247,5.9536714272821225,6.62615,6.953686586167616,6.687815282722942,6.7830120095037145,6.898883333333336,7.0261998379243,10.176662217252693,6.969600180960475,6.91819333333333,6.963266924484949,7.160000310791029,6.240239538401636,6.651550000000003,6.9786132313512965,8.833994004095015,5.9536714272821225,6.499649999999999,6.953686586167616,6.551929636926943,6.339619110626989,6.992600000000001,6.674640476928905,6.770169787345353,7.112837886493529,7.155883333333333,6.668550898954441,6.647793472068908,6.246500804357678,7.084700000000001,7.05730689138972,6.592188088062907,6.214078019351025,7.034150000000003,6.919786716568729,6.693337491983452,6.305770069023925,7.111550000000002,6.7549792907924555,7.715954182683535,6.067510434848925,6.5106000000000055,6.952307015211163,8.482663430643415,6.5321753186470355,6.92625,7.1288097533540435,8.422549237935689,6.945130566184731,7.090699999999998,7.086434660029524,7.72338334451054,7.612568880505396,6.989299999999998,7.2696061599048285,9.974161425768461,6.511694616657118,7.052650000000001,6.8013169257102195,5.489337058162892,6.759890245405878,6.946100000000001,7.252583862757659,7.384499989007153,6.75779392056761,6.947300000000004,6.899443511697715,8.12060584275858
48,7.77,6.770125185812705,7.112000000000005,7.03000310926098,7.122023455948459,6.428157681015636,7.007750000000002,6.805653706986656,4.6162080615784715,6.5912198732124505,6.5027500000000025,6.606805167743179,6.273527133629812,6.22743296780818,6.555600000000006,6.586613060991404,7.20735711326549,6.27719401816191,6.730600000000002,6.711629507504123,7.169688316395361,6.875949588517475,6.964757500000002,6.5771612362870355,4.581769095231666,6.6429888151430365,6.821500000000002,6.547822333857644,4.8721725559907725,6.22743296780818,6.5145500000000025,6.586613060991404,7.3669892897142395,6.27719401816191,6.640150000000003,6.711629507504123,7.218074651276314,6.5855714295087004,6.797,6.607267739776571,6.21508113544685,5.880917196456934,6.452883333333338,6.495488710562024,6.292558050623425,6.692239738661959,6.7252000000000045,7.064876041899354,6.972331416970845,6.452194050560022,6.734000000000002,6.700561208074342,7.407134173457906,6.425621621000548,6.830550000000006,6.84911732816676,6.101832213997099,6.244994289709042,6.8191500000000005,6.639014866922867,6.717148778180609,6.252736861489206,6.725599999999998,6.59670325782351,6.149139741987161,6.387739352724204,6.6003,6.554370215074994,5.731785191563933,6.263920381266097,7.168950000000002,6.658774763474369,5.838614826596548,7.123578871475892,6.960050000000001,6.976013117576161,7.231610593687205,6.366771753752506,7.003150000000004,6.967958189853866,6.490428304489592,6.954838725196184,6.872150000000001,6.4422699028292705,4.844528689445687
49,5.63,6.522423223715877,6.3543500000000055,6.4376230422557725,6.668954686811598,6.33221028388126,6.217700000000004,6.427573954273139,6.349131477215788,6.206137498107457,6.270350000000012,6.570474992464954,6.861541149815813,6.023228676430013,6.274850000000011,6.126796475697605,6.518093737374328,6.032616013323765,6.194900000000008,6.095163171589147,6.201184313835417,6.1513380653750875,6.3738450000000055,6.254389406872588,4.896427237926209,5.720418230640263,6.24410000000001,6.118313618913084,6.537522441942462,6.023228676430013,6.094950000000009,6.126796475697605,6.704197892772385,6.032616013323765,6.055450000000012,6.095163171589147,6.1558811127734785,6.0305911261460885,6.10445000000001,6.290008789880102,6.723314609085792,6.57182686982633,6.109333333333345,6.214787927354514,6.571286895539529,6.549196854237804,6.140600000000013,6.358905791209228,6.329799558756937,5.994608875708137,6.15940000000001,6.110202298081549,6.348815673011191,5.911417490095351,6.204000000000011,6.108528482809786,5.875201139986762,6.01750918955291,6.297200000000007,6.160564239643978,6.623530273444441,5.969705420430931,6.047151666666672,6.275081304655748,7.503813242512592,6.270269257960603,6.041800000000007,6.1645682198606275,6.291788953198302,5.9620605452274065,6.313700000000007,6.202337999457602,7.512669012778675,5.555992270874171,6.614150000000004,6.529952637894748,5.3351724836232135,6.520762742000281,6.630600000000005,6.3415760204105185,6.216260621975475,5.794738720703111,6.184350000000008,6.090557825914302,6.066040927673519
50,7.85,7.709350250621822,7.703199999999999,7.777480209322374,8.071716307829908,7.920763731179069,7.94835,7.702522091820869,6.899556383173831,7.865441740084483,7.7605999999999975,7.692385277279337,8.49036763360815,8.823781635122538,8.261999999999999,7.980041282179723,9.938976194725285,8.952969543061524,8.2288,7.958553496136779,8.808044130664829,8.04468285065629,7.703749999999996,7.648490746718313,7.497401448668964,7.922750252662791,7.558899999999997,7.975551281407988,8.854031209240528,8.823781635122538,8.159,7.980041282179723,9.723848788663126,8.952969543061524,8.21635,7.958553496136779,8.807659209466772,8.579840175613626,7.698299999999996,7.78212023040738,8.834922189738853,8.167288105922506,7.80769166666666,7.76504597589445,10.15070509480772,8.140856028386752,8.104600000000001,7.868113124152001,9.566633314501297,8.162601258570056,7.7788999999999975,7.655637878142999,7.2222961824497505,9.200775348911783,7.774150000000005,7.54284159133892,8.737589082475367,9.35779749323503,8.025950000000003,7.91238099759657,9.937199194876474,9.125078878069573,7.928900000000002,7.795335250313293,10.100773002309886,8.834980550916711,7.892400000000004,7.53086129473694,9.023864085617147,7.520873644112011,7.906699999999998,7.453060310648751,9.754755206754734,7.895620293188626,7.965699999999993,7.907333568265649,8.271091685264286,8.041804597378997,7.514450000000002,7.774937800532866,7.9012550000503,7.279415741560505,7.272200000000001,7.292086013230239,8.943236391384833
51,8.49,7.94295809325711,7.555200000000001,7.58400290046666,7.378598749863342,7.262664456928161,7.5820500000000015,7.634780439224831,7.592842854058053,7.056089518457253,7.655649999999995,7.559293727745917,7.70463171815898,7.47268806023354,7.5637499999999935,7.587764476787733,8.444548527129392,7.496795022452296,7.582649999999993,7.582360883554613,7.765343969410783,8.108881627303258,7.968831666666665,8.060261626539807,7.383426600359154,7.5678083794690565,7.693699999999994,7.555086638775348,7.709227839105161,7.47268806023354,7.482649999999992,7.587764476787733,8.31282089443091,7.496795022452296,7.4916499999999955,7.582360883554613,7.74411502604657,7.231337744551715,7.413649999999995,7.588103223641067,7.596953948000021,7.631634407545253,7.37555,7.475717752711464,8.887758561395811,7.808812150361955,7.715499999999997,7.563902986227792,7.647415569622734,7.619859227343692,7.654949999999997,7.614623714079862,7.791100316390913,7.627050577138444,7.463149999999995,7.620296207713462,7.554835254443628,7.1702862169118085,7.5311999999999975,7.607492390199377,8.598949810575775,7.816667799047677,7.615099999999992,7.595724408855009,7.821073324797879,7.730404344318174,7.662549999999992,7.543985655061082,7.812238230545478,7.434171191527639,7.480899999999994,7.406805001108602,8.444541268364702,7.285364406352533,7.640850000000003,7.649825500660557,7.379352048153578,7.34128025896985,7.530999999999998,7.582060869931001,7.6652379657524445,7.64771541346658,7.606299999999994,7.557685157896831,7.889737213984288
52,7.5,7.625324273312851,7.2652000000000045,7.475605359183572,7.0182791578922386,7.494330508794546,7.576049999999998,7.383941899700865,6.59754620556327,7.554792804893175,7.342599999999999,7.2228489980905755,7.350576208146578,7.713397048693909,7.592299999999997,7.415275412085539,8.675974908319915,7.705143242173294,7.550999999999998,7.52530731712754,8.314709491714796,7.39950918718971,7.382698095238097,7.183636879604569,5.744867799434773,7.149990795664417,7.167323333333336,7.027417953197671,7.545740185580859,7.713397048693909,7.4533999999999985,7.415275412085539,8.343398137526098,7.705143242173294,7.488749999999994,7.52530731712754,8.3976432501007,7.94562711497773,7.355850000000001,7.274365229699715,7.613062548968703,7.3458642587463086,7.271150000000003,7.179084028454342,8.499014440017927,7.301970988918049,7.345449999999994,7.068352628403986,7.249443485803232,8.101115526661275,7.348250000000002,7.485089118955417,7.93046317700226,7.911016105647661,7.273849999999998,7.422080433354693,7.909338272989619,7.959504357275013,7.3163500000000035,7.464563802498212,9.384943135721844,7.6420785752455584,7.4096999999999955,7.581219341278966,8.118199330684291,7.323384616906201,7.473499999999999,7.2269705407014095,7.869924364167614,6.989618695410172,7.340299999999993,7.161398631904323,9.094652846631355,7.450932175672056,7.269699999999999,7.303883010674983,7.7970674511192755,7.510893901459154,7.301999999999995,7.181562056442213,7.327366675140945,6.996086926429944,7.785799999999988,7.217268066746804,7.104571224024091
53,6.79,7.931454296577697,7.431000000000001,7.600516994216245,7.8846413292937045,7.356767691897606,7.269400000000004,7.502298384000334,6.735720734107217,8.225610938185268,7.466150000000002,7.574584437451916,7.1727691911581175,7.706449120695478,7.396150000000009,7.413274024181818,7.854249113694617,7.573362891842241,7.4272500000000035,7.329804962954251,6.668938086233477,7.995454680142704,7.406489523809528,7.428266370055413,8.668672224973722,6.92228103079761,7.256050000000005,7.297533673138388,7.189255306065924,7.706449120695478,7.500700000000007,7.413274024181818,7.812283329990069,7.573362891842241,7.347600000000003,7.329804962954251,6.642038647116428,7.5590659854692435,7.382800000000003,7.5493051736536545,8.513748331539755,7.504277548606202,7.572750000000005,7.699993118112442,9.884997419872402,8.304052143439419,7.334800000000006,7.688294115955013,8.560727608129614,8.032555049071135,7.422600000000002,7.550577444781165,8.849747917754275,8.915291318243955,7.521000000000004,7.5441841704274895,10.997902746280971,7.387510868050289,7.3702500000000075,7.535426878251874,8.416691758195073,7.412898494070698,7.479400000000003,7.500778152419944,9.470399822284797,6.924529490850987,7.510600000000002,7.3834810176220875,7.6184196058622105,7.7856616395926395,7.6902000000000035,7.6646467221190075,8.169452513849622,7.976151644220021,7.501350000000001,7.62092292360235,7.182631943107292,8.141223827342504,7.663050000000006,7.815971773191616,7.37737916525534,7.215952076467767,7.080500000000008,7.536021335295169,8.464946113966645
54,6.53,6.935579490356489,7.028749999999997,7.063328257391609,6.655206055105056,7.002579939303589,7.126299999999993,7.1513887877445725,6.417548893109188,6.269347440985944,6.855700000000002,6.705816344136922,6.56755976037658,6.912395840866154,6.8666000000000045,6.86100596642415,7.697183728599021,6.895498944566219,6.8666500000000035,6.853024687798753,6.708898715707403,7.214824745404947,6.937166666666664,7.041325672936755,6.170400374068066,7.30374459197917,6.934883333333333,7.088058601175919,6.393800920334613,6.912395840866154,6.7600999999999996,6.86100596642415,7.426019917682427,6.895498944566219,6.803250000000005,6.853024687798753,6.681022414456109,6.235577462420616,6.660350000000006,6.545294707645685,6.260548310972818,7.426529603055377,7.11081666666667,6.922416413036355,7.708213975882582,6.997206163183394,6.661250000000004,6.947367560034163,6.336161107450553,6.090343381427784,6.6530500000000075,6.548788618981644,6.2881869675567375,6.406606848139388,6.631900000000005,6.639798968577248,6.38639613058624,6.572139341756712,6.835350000000005,6.79573836724383,7.114330285009478,6.819487949066881,6.771650000000006,6.792414429467272,7.35207676092992,6.842330386181991,6.878300000000001,6.739711596031689,6.591692393017963,6.908903857328288,6.8492500000000005,6.991668878028665,7.067201356308273,7.22213510535233,7.132299999999998,7.173744459730804,6.893250172077982,6.158703326082193,7.180650000000001,6.8753947528473445,6.975812789527614,7.288206125564819,6.654300000000006,6.756743683389751,6.645779882406038
55,7.44,6.379887143013878,7.066800000000003,7.000628046875802,5.9765319305953435,7.180067788712136,7.0351000000000035,7.012958878385393,5.538195961947786,7.489560825987581,7.192150000000003,7.201516537216225,7.093586866609223,6.939325870171265,7.064949999999999,7.119224628647664,6.536865344073085,7.158937106415047,7.1647500000000015,7.1301457821492855,7.1721288612049685,6.186420710152975,6.920633333333337,6.882999082672025,3.4457930747672068,7.276885009274777,7.470950000000009,7.153405726640692,4.860373649386931,6.939325870171265,7.100050000000001,7.119224628647664,6.584010719372293,7.158937106415047,7.221699999999999,7.1301457821492855,6.907736466238444,6.4605725743815015,7.094149999999998,7.05288703399959,6.859706775704629,7.069962739425629,6.618941666666669,7.0597270457741335,5.999504471630323,6.994201376484893,7.2241000000000035,7.2399443892296125,7.871249183456654,6.892389319504108,7.092700000000003,7.212270142148417,6.906080613143753,6.668558273033797,7.07225,7.223491279432861,6.769727356236742,6.883142832454706,6.855450000000004,7.052034703421204,7.465516450199514,6.898847607473521,7.0371000000000015,7.109738469147969,7.411535165667564,6.704788098425184,7.044000000000003,7.005418026285278,6.308815481872701,7.346460365892629,7.062900000000001,7.126941085562137,7.100162329102835,6.92179208519697,6.5273833333333355,6.802109250729921,6.706422397511801,7.57294216674091,7.102900000000009,7.05635824727377,7.342033784354021,7.495755050680536,7.454,7.364532283328443,6.383837603449885
56,7.34,7.046977295135272,7.0573500000000005,7.0086694647085475,6.622521573143869,6.436099138160497,6.7066,7.10701480386249,7.035760530261167,7.18974382113757,7.027150000000006,6.961688880886788,6.886328209638551,7.027362445024715,7.225150000000006,7.062231644071497,7.687868232422621,7.194615907202644,7.3451500000000065,7.131042162515572,6.833992352783967,6.67063641957422,7.109400000000004,6.981034055068075,6.602302385127007,7.514886800226986,7.561050000000006,7.256555386660465,8.674306836734935,7.027362445024715,7.221900000000005,7.062231644071497,7.690702657562507,7.194615907202644,7.274700000000005,7.131042162515572,6.870619413841774,6.562540947428909,6.836350000000005,6.703600911658673,6.084827344434755,7.395533820564232,7.082650000000006,7.08959862169969,8.184883534638713,7.702376124451192,6.962550000000001,7.087484330883459,6.863011167683269,7.02085816911026,6.945800000000003,6.920976391614292,6.130007245887108,7.256895643384863,7.0809000000000015,6.963067707246271,6.813872315433672,7.396995466824209,6.965250000000005,7.20817666589512,8.360368302327718,6.691453382030909,6.924800000000002,6.974335851383362,8.368767673053943,6.899455754948159,6.946200000000002,7.023973797273331,6.763672456723449,6.974386780453762,6.8997,7.085246958000533,9.696915655303247,7.390519617094947,6.839600000000002,6.849367784197499,6.5757633773256705,6.366953064139155,7.250700000000004,7.073792038528246,6.772082370617551,6.88992821813535,6.899600000000004,6.897266979542588,8.163636201818408
57,7.22,6.715666602914418,6.783850000000008,6.902351276499921,7.037543832254403,6.771890202609479,6.852350000000007,6.820798844136794,7.789733818757297,7.588378911970187,6.963100000000004,6.86052278461929,6.050752325174541,7.028250949345655,6.512500000000004,7.081238376978417,8.291772301807956,7.0736441698285155,6.555850000000005,7.168829408512531,7.100002991156791,6.377361951320351,6.947483333333338,6.9202900524680135,5.528645666545283,6.609773271229411,7.094950000000006,6.650471343825297,5.542665738541792,7.028250949345655,6.587850000000003,7.081238376978417,8.756393384103756,7.0736441698285155,6.626800000000006,7.168829408512531,7.091767206502043,6.898609161607754,6.793450000000003,6.611232974532857,6.6562423123170635,6.676002798081665,6.706600000000002,6.699623708697876,6.178764830940973,7.655851367627326,6.580400000000003,6.822520777584069,7.41557235830983,7.386612667447796,6.942900000000004,7.030902904615189,7.645265474886759,7.187267774954697,7.039000000000002,6.894086577511421,6.522959179193775,7.358857778483735,6.814450000000003,7.156936434214351,8.025813410594083,7.278243887982791,6.893500000000004,7.126828389901202,8.064578020020006,6.968387439590902,6.998300000000004,7.014206429031523,6.790525492243829,6.5355172890435425,6.7203000000000035,6.767498728078237,7.4521224855610955,6.719997681701672,6.706500000000002,6.800260268135546,6.8257479181164555,6.496683217854695,6.7444000000000015,6.5878477569834795,6.316232043079035,7.138964627836423,7.327900000000004,7.1328186170188905,6.351461727806842
58,6.52,7.584861006353786,7.540699999999999,7.248395522830698,3.5392439883562568,7.4645149023904285,7.2835,7.237743906189135,2.94227815155594,7.701838698408136,7.409549999999997,7.097470184969748,5.983656331599124,7.418076101307872,7.146550000000004,7.0480441287527125,4.420500320535772,7.552008400265208,7.269150000000001,7.168235213685962,4.681302875876752,7.487375284998467,7.290991666666669,7.070591997894492,4.101863873048624,7.396917146275902,7.126900000000005,7.33638932735011,3.657875434605711,7.418076101307872,7.2600999999999996,7.0480441287527125,4.551152922112823,7.552008400265208,7.3475,7.168235213685962,4.720702754597,7.638471524187937,7.674899999999999,7.339784228844969,5.476868958717042,7.379945349416808,7.156794166666669,7.26517281486589,4.542841641236775,7.075410980534783,7.0446,7.072009689394918,1.9998716647995516,7.2167378521133525,6.911250000000003,6.985289263384881,4.599830545352122,7.493761850472074,7.074550000000004,7.205359182058771,3.1867118912350545,7.6193619148267135,7.464600000000003,6.9535192869857445,4.215628744857751,7.549014479781523,7.0672999999999995,6.987483202551642,3.5570584553571103,7.491596297181763,7.417000000000001,7.180461031795292,3.9815142957103875,7.1359519697791445,7.236600000000002,7.213088379923964,3.867443469099955,7.155990648190515,7.217099999999999,7.167141081989792,1.7454088619471426,8.710539281285007,6.956100000000003,7.244994462360955,7.638997089814612,7.346501338345945,7.44836666666667,7.323670910136949,2.345845104067778
59,8.54,7.239511637822357,7.407299999999999,7.493092780064818,7.304245544034964,8.101967376951688,7.518650000000004,7.54382852460076,7.57433357257908,6.382233565854252,7.2353999999999985,7.13683458486792,6.216072140640843,7.713277419677864,7.3757999999999955,7.416696003502041,8.102820795160675,7.659033592357519,7.323350000000001,7.413480666558557,7.549263375620176,7.508919771236626,7.383256666666669,7.607820989864306,7.209485634098795,7.234277092455942,7.1957,7.399709856731212,6.2167011285676725,7.713277419677864,7.377849999999998,7.416696003502041,7.563357407472931,7.659033592357519,7.3229,7.413480666558557,7.674591939722156,7.699418288943299,7.422700000000001,7.520398825883294,8.264014716149092,6.970672890200865,7.253199999999996,7.272273413609429,7.0858356237015,6.266864835563105,6.800500000000002,6.940406757839798,6.357703096717596,7.15028633191638,7.193049999999997,7.247702373124487,7.839158506200213,7.490905895540805,7.114599999999997,7.289012452604802,7.177685054010913,8.219603229216876,7.427749999999998,7.432654255045767,8.024211367103824,7.861179501321342,7.3890999999999964,7.44645780017565,6.85318227500867,7.831384764709426,7.264000000000005,7.579615898955681,7.115903006124127,7.8061798283007295,7.3509,7.6689979323174615,7.541018863173906,7.613485278925271,7.349450000000004,7.265060840046663,6.986225468680792,6.682094598172221,7.269650000000001,7.070593252545197,7.182526866211817,6.735836605084279,6.999049999999999,6.866150251776716,5.614301804977943
60,6.47,6.662389328387153,7.025900000000002,7.057225336504946,7.629721623031039,7.219616273943237,7.117949999999999,7.0687721863705155,8.319654603428882,7.56189019136507,6.898800000000001,7.1967256364639045,7.746264588563656,7.0504539188549815,7.128100000000002,7.149778980004243,8.752908748238077,7.146135715965717,7.298200000000003,7.115025710697433,7.567206161339041,7.572395935638914,7.267750000000004,6.9902225735927,9.297475650218322,7.050150058308684,7.219616666666668,7.035315488118179,8.070977472931666,7.0504539188549815,7.219950000000001,7.149778980004243,8.617132166136383,7.146135715965717,7.2146500000000024,7.115025710697433,7.505591102417213,7.093428491102636,7.1860500000000025,7.26593672009019,8.11851514238403,7.326729450424779,7.290959999999997,7.235471932270298,11.853650008757096,7.915200204553098,7.5427,7.431791190240116,7.897717496722515,7.556192738891175,7.17365,7.33297411777247,8.309077107266958,7.3701017700804305,7.264650000000002,7.253865037702336,8.556658447479307,7.29609305393918,7.2544,7.2286276777240435,9.262865077356366,7.304976922320326,7.152100000000001,7.2352764657135165,7.936495705457787,7.094150201755067,7.233099999999999,7.02318252422451,8.29554567858527,7.472231740928771,7.1599499999999985,6.993361104255382,8.898538594665952,7.120057982145696,7.186257142857146,7.18865249445856,7.783863790337078,7.5573974011174485,7.427200000000003,7.04296074229992,7.238119361598397,7.648764615399326,7.410199999999995,7.555124020465932,7.269756187560954
61,7.52,6.775207580554794,6.906400000000002,6.804831692369064,6.51692085273599,6.776858192710177,6.8282500000000015,6.855480167678431,7.140878892373983,6.532843136009456,6.935350000000005,6.8541117724203815,6.814635524425339,6.79907165571913,6.859200000000005,6.834321907996119,8.082810212552774,6.629748744052655,6.867700000000003,6.825637004701644,6.900761748647292,7.47634309854338,7.045375000000003,7.42158662078801,7.016043573940023,7.070729048328468,6.924000000000001,6.831083955675806,6.748732576886316,6.79907165571913,6.888950000000001,6.834321907996119,7.976698537802661,6.629748744052655,6.719150000000004,6.825637004701644,6.770462493280987,7.448419897725797,6.6983999999999995,6.825100896346918,7.500816292939536,7.155079375862004,6.905330000000004,6.896971200164932,8.5251857036856,6.737872935913957,6.547450000000001,6.692582828498393,7.009772788613099,7.210664262325951,6.741200000000001,6.815114744381205,7.4215850460664,6.86332882956032,6.832800000000001,6.712184274503013,7.977663419168426,6.512299215164893,6.903400000000005,6.912026203357278,8.522442801051731,6.666765618325592,6.876150000000004,6.754474882567875,7.304084045856252,6.324871135054662,6.753450000000004,6.638385145494525,6.718817944597821,6.748717899800212,6.7018,6.79288202708333,8.665344508524768,7.143846308041348,6.843766666666671,7.030784136383772,8.175790783372102,7.1691055313512,6.771000000000002,6.820754359506319,6.869821169251272,6.825378328029977,6.83645,6.5993881031081525,6.650648437686467
62,6.82,5.835827770680516,6.586600000000002,6.532472883939495,6.158253091355463,6.435248671648365,6.443799999999998,6.5152920105587535,6.937941618413677,5.993547643588961,6.31245,6.485572458064031,5.941354696901399,6.34864346688452,6.466649999999995,6.61378567871423,7.763006885803452,6.245020549335791,6.441099999999994,6.509430588691758,6.106226701356895,6.511391370416485,6.466766190476189,6.604537907721608,7.831592027147903,6.345084717249948,6.541100000000003,6.60549490474513,6.593574233680588,6.34864346688452,6.4698999999999955,6.61378567871423,7.695335803697789,6.245020549335791,6.366649999999996,6.509430588691758,6.10707551496046,5.53991852993113,6.456399999999997,6.433562179326586,5.686213938363709,6.193516354414424,6.597800000000002,6.737996008391572,7.401576424190028,6.369207358363027,6.441599999999998,6.490295935796829,6.357857100875255,5.954818880932297,6.409400000000001,6.526911625533718,6.035359384111059,5.833149464043362,6.533199999999999,6.53230790111161,5.934529870837547,5.65870639405961,6.459200000000002,6.544500569442565,8.41102877021181,6.417508255430332,6.352299999999993,6.49028685053529,8.799203288632237,6.237229088637518,6.339099999999997,6.403388931222027,6.451679920806589,6.2562314378930175,6.587550000000001,6.494065832715851,8.626255559270675,6.369347580794715,6.332904761904757,6.429880483298251,6.4017228945362055,6.083568264347674,6.60985,6.629181671343933,6.216166472591544,6.907674009508276,6.260199999999997,6.597045943950882,6.98884682036617
63,6.95,6.430762013850527,6.977050000000004,6.7654172786960745,5.710370457098196,6.364734275366127,6.604300000000002,6.835465899379258,8.807182208552014,6.65749546164196,6.740600000000003,6.760391025259107,7.327379804648715,7.350447816040387,6.910050000000004,6.962532173921486,9.029611234581758,7.402908619701072,6.880200000000005,7.01726059235561,8.87580528167378,6.657631171228253,6.309293333333334,6.784103177205824,11.806150806112985,6.604379047035174,6.684399999999999,6.7580379436002715,8.192161964833515,7.350447816040387,6.706500000000001,6.962532173921486,9.014457161506108,7.402908619701072,6.831,7.01726059235561,8.84299640909525,7.133699344895438,6.8069000000000015,6.89788164721329,7.471380357837793,6.362822101787249,6.703278333333335,6.589781637039678,9.707063704941024,5.241479481258866,6.574700000000003,6.779768460702819,6.478429581175638,6.8261895640735855,6.4689999999999985,6.855868298382924,7.365167972275154,7.148342123163321,6.5575000000000045,6.911158663021426,9.63326106353578,6.614780572410459,6.820500000000003,6.831854041196356,10.312881036476991,6.459213141063439,6.450950000000001,6.8870882906069255,9.466450062912783,6.214808235872241,6.548150000000005,6.999128799682778,7.428178162578486,6.420491855270696,6.841199999999999,6.802296497118645,10.548766756503031,5.815961221255737,6.536900000000002,6.635602586642874,6.6663776529069,6.188188557269763,6.7176000000000045,6.8882263868657745,6.321580796650384,6.61114523533037,7.009100000000005,6.989826348844671,10.039190996853177
