,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,7.04,6.927695815946953,6.808949999999999,6.795755816446411,4.750256517604859,6.410377343721274,6.58675,6.766329299418096,3.5514845798704067,5.881454647550337,7.287370000000001,7.10483373302448,6.439660962627166,7.126584314113176,6.823800000000002,6.994223344413712,5.189920221001077,7.058028925901802,6.802300000000005,7.019510535025162,4.575391652939746,6.6571674493760336,6.634075000000008,6.878643434247582,5.187638460666181,6.650860453381357,6.3649000000000004,6.419376242693586,5.132794853482863,7.126584314113176,6.6668000000000065,6.994223344413712,5.262637672105722,7.058028925901802,6.778500000000004,7.019510535025162,4.526287218557977,6.459762303745073,6.5633200000000045,6.845150765647852,5.412229323525361,8.629226825003707,7.533083333333333,7.155742237782786,7.072303406964784,6.130884027595547,6.1974000000000045,6.415286884869792,4.991801975021721,5.614623402043619,6.517190000000002,6.666081545256666,5.825845528145824,6.2671043432030915,6.039840000000002,6.703646873912301,4.268424785769356,6.427608260577322,6.712620000000002,6.845437326520932,4.940259905626957,4.998173310060671,6.266600000000004,6.5386288963894685,5.813371942287452,5.64548976837068,6.319700000000007,6.770750377071576,4.584282389893405,6.6414967334667185,6.983299999999998,6.773355500907727,5.6805704228782,7.2998266029990795,6.980886666666663,6.970292985293945,3.3952831506814785,8.029369756836115,6.81162,6.7773911778842955,6.372165917036008,7.2114299114370795,7.096810000000004,6.854089831212245,5.371695527940111
47,6.83,6.7360522113701355,6.821750000000001,6.602738199907762,7.342052934360409,6.93873078856608,6.801849999999999,6.681868957495977,8.779394414919024,5.9144494467151905,6.474749999999992,6.3745956851440395,6.343711999991197,6.4509031034744195,6.628819999999996,6.596303573852033,8.561735243283488,6.725333043843202,6.819819999999997,6.674020166199043,6.526503802909916,7.04422579294186,6.791153333333329,6.865614055563424,7.236150414420426,6.637077834150627,6.48947,6.297390713849551,7.3557359531188515,6.4509031034744195,6.673499999999995,6.596303573852033,8.602708838053204,6.725333043843202,6.857109999999997,6.674020166199043,6.433727967862207,6.168418148234137,6.335239999999995,6.408720592491269,6.136447353311693,6.811401813635234,6.624129999999993,6.486169979925471,10.369323490721015,5.430371491458942,6.545839999999998,6.543997522861572,7.076497300935572,6.387908585445523,7.033559999999999,6.515061175912732,6.253696775989675,6.624191332447546,6.657859999999996,6.43699700798817,6.788506734695676,6.3502811270255854,6.663819999999998,6.885816988635188,8.298348365314153,6.45911104343076,6.814499999999998,6.639306681120594,8.13512471450201,6.539513017153261,6.781559999999998,6.584512895781031,5.984960971988823,6.965771140659452,6.738620000000002,6.771309843751672,8.834365740169883,6.398411031293394,6.836664999999998,6.6217134173128445,6.4440578720840165,7.402560903199648,6.9076999999999975,6.702417754621135,6.911769097290655,6.495157563806263,6.688099999999995,6.404423333880776,7.10512451976678
48,6.0,7.229521180938191,7.212100000000001,7.244794033925029,6.337544155436333,7.311172881245178,7.280550000000001,7.212041456782228,5.863452350676088,8.225989711990959,7.2820399999999985,7.634970541555288,8.154077482686574,6.508242911791983,7.4161,7.085941658595509,5.7951094238719385,6.8480711320048,7.138900000000001,7.142572615763413,5.6833737442492325,6.666089196857484,7.026460000000007,6.880044316575386,4.838153525480553,7.162760650934118,7.306100000000006,7.133056616059988,5.240875902813182,6.508242911791983,7.320550000000004,7.085941658595509,6.179319069270464,6.8480711320048,7.111349999999999,7.142572615763413,5.545438954781059,6.637021917918488,7.342400000000003,7.228215463674984,5.66461813790731,7.800112777309261,7.06091,7.251287504836464,5.743792891251441,8.980393414690075,7.896310000000001,7.403992001316793,7.535753218804202,7.932701644706069,7.551030000000004,7.447046437159011,6.66563704804103,7.755409778707164,7.24365,7.389488571498383,9.029278138667989,6.095347607468124,7.027600000000001,6.942542903873505,5.146489919063864,6.871594847048629,7.224549999999997,7.135194142054338,5.418028210645129,5.788766768263804,7.234210000000003,6.981419038701583,5.298786923486017,7.446038318803277,7.233100000000004,7.348547786576145,5.041008135903526,7.068529050172763,7.114020000000002,7.185867764347004,2.728549096604011,6.838617396797602,7.654000000000002,7.39352911687922,7.110200715929594,7.1170472623804075,8.013850000000003,7.40636844572302,5.6413173547670095
49,8.23,8.543684726935414,7.474249999999997,7.183000306798585,9.092622088893249,7.911233790458079,7.681399999999997,7.318453906400592,7.046565160022656,8.252321237643155,7.771159999999997,7.852253966105009,8.167864986519227,8.015052970874912,7.484219999999999,7.583842257833822,7.617379817270313,8.065163453672328,7.473249999999998,7.62191266888704,7.15650279734562,7.125300578286304,7.199291666666668,6.735093702462839,6.4297446203422695,7.367075372019093,7.506233333333331,7.320245656435652,6.120699371002221,8.015052970874912,7.3176499999999995,7.583842257833822,7.503286349516986,8.065163453672328,7.519670000000004,7.62191266888704,7.283123395755616,8.02600166592913,7.807066666666666,7.680962761537074,8.632210196831219,7.2897653558084805,7.708260000000004,7.33838141511634,8.702314868575776,7.477621036492285,7.876399999999998,7.6077139904386675,8.513580904827165,8.928547959824943,7.780399999999998,8.173208144994355,8.737078118931105,8.487460430281104,7.839429999999997,8.203639329550239,8.61190820172654,7.74626537134602,7.8513,7.811190759720668,7.860930978662123,8.563306613364226,7.728449999999997,7.876819404906973,7.772297966301887,8.60068941363443,7.7167,7.783706563024902,7.3854307833093085,8.14909350142464,7.488049999999995,7.487770098732344,7.140374105005109,9.074388940232982,7.666709999999996,7.712645286267497,7.576616940043609,7.527399995524154,7.480800000000001,7.405185086198386,7.463839267058079,7.842820591154432,7.797849999999996,7.698919489646154,5.96562529176465
50,7.77,7.509845933951695,7.696199999999999,7.3743805250370915,7.9738090452551695,8.135066958904238,7.848249999999995,7.571121493423703,7.382719394751155,7.487711682061475,7.363749999999994,7.410817843830392,6.666720418360069,8.390137448077104,7.7353000000000005,7.668825969596723,7.126051620101495,8.271704333757768,7.545519999999995,7.617282409614927,7.31638433567678,8.275541597621498,7.286533333333331,7.528894086591524,5.046410409305185,7.230490919306242,7.274116666666662,6.969837226265173,5.975040890955701,8.390137448077104,7.881199999999996,7.668825969596723,7.085007958400344,8.271704333757768,7.519549999999998,7.617282409614927,7.3254614259855435,7.809042749905851,7.409700000000002,6.947840183918078,7.065235375786898,7.76085891138233,7.728449999999998,7.603104385585687,6.633229746703135,7.472259346727267,7.255549999999999,7.282309473460411,8.288284676596344,7.287139011173503,7.539599999999996,7.1571886091047725,7.08832291999174,7.803486002962862,7.19476,7.229401502900493,5.344874367907405,7.9498500777372305,7.762709999999998,7.601036422930271,7.120075257676932,8.199911753478162,7.646299999999999,7.471193834932281,6.759319943958219,7.935658724584419,7.758599999999997,7.585026402904192,5.794962221293151,7.637816029937728,7.444909999999997,6.88503343037794,6.734375209924578,8.160873723389404,7.63201,7.333470299056297,8.47693118237697,8.165246131242778,7.49447,7.422577005280239,7.453085145885549,7.047377550199567,7.043610000000001,6.727076508856572,5.051529024887845
51,6.15,6.201608715762462,6.381889999999998,6.254420769859326,5.321056617182867,5.953248275957257,6.265599999999996,6.535492629825269,4.817372303737985,6.771714509372312,7.1280699999999975,7.140493230420454,6.039548163040695,6.649363997505618,6.516719999999995,6.554693799814096,6.585109516108221,6.4443202903081005,6.707619999999999,6.745648333617405,6.669246808882945,6.960079617128819,6.716879999999998,6.557039459979644,4.098042618815162,6.978941633483467,6.827869999999999,6.96442440792255,5.66776281269176,6.649363997505618,6.617559999999995,6.554693799814096,6.6265118871413025,6.4443202903081005,6.773019999999998,6.745648333617405,6.783233951802865,6.585323968939291,6.8627799999999946,6.729892248905653,5.698194157539261,6.491113218363676,6.6891599999999976,6.809266988887937,6.853731746231623,7.270151253334902,6.869139999999995,6.902319464522014,5.979410426906734,6.231215348469347,6.817099999999999,6.73024490143542,6.182133201815236,6.578585662663032,7.115500000000002,6.92147569770832,4.700448202472768,6.442650309577401,6.753519999999997,6.82389502304995,6.198226883720199,6.249422996364075,6.734699999999995,6.731791144736172,5.5556876700013955,7.122502314408815,6.601479999999996,6.963117402388703,4.237724620519832,6.337378625511533,6.734319999999994,6.822646439214911,6.804826636168965,6.190120092326731,6.5384999999999955,6.5051083740337265,4.124322937910089,5.096214739522448,6.598299999999995,6.576095627974503,6.4272882113109695,7.096352156975834,7.229679999999995,7.204066117660335,5.111882402805383
52,7.66,8.43663176695007,7.61677,7.758911952328173,7.560890015993087,7.748128329404981,7.520410000000002,7.644232499242488,7.201767031823941,8.365516605149727,7.597369999999997,7.727397841904162,7.858805259645039,7.719671954122538,7.708160000000001,7.63804314018283,8.819429007156403,7.757726044552572,7.878750000000004,7.6463039859128825,6.248794170996296,8.191822503607293,7.693451666666666,7.663734649696242,5.7949502302906115,7.596344158812312,7.931549999999998,7.7793500498785475,6.866790545614889,7.719671954122538,7.679350000000002,7.63804314018283,8.56280106972854,7.757726044552572,7.640980000000001,7.6463039859128825,6.137529836925396,7.179506270562389,7.578419999999999,7.624658058220789,6.3635832225011475,7.678285623099425,7.762309999999996,7.7840353202043016,9.206648924155948,7.252508568315732,7.5962,7.558974841852185,7.439574834893201,6.889983735101164,7.62161,7.625896774708283,7.071587683122055,7.18659630054153,7.76617,7.828351425156072,6.123687570074321,7.528708513370798,7.7379200000000035,7.704646632446605,9.102866601948618,7.531727857824109,7.691999999999998,7.755301200023125,7.391051908169421,7.314361845023646,7.6746500000000015,7.625929244711642,5.958057607236826,7.704356179818262,7.399720000000001,7.660375091397283,8.028008504392375,7.729879242224818,7.607900000000003,7.65962381070529,8.143033483567052,7.608609071714829,7.332320000000001,7.408940106524891,7.620051384993468,7.071786939483852,7.39191,7.222910059206407,6.320456253174053
53,7.43,7.973986198933467,7.167300000000001,6.709154134360059,3.889301259745722,6.921502579464671,6.819699999999999,6.801313261698916,2.6512395583083395,5.6036612431981485,6.79549,6.510025847802016,4.317731989048918,6.829677846207693,6.642399999999998,6.818021553155122,4.591243402145786,7.0187242813219965,6.655769999999997,6.9792119000994255,3.7138591093291002,6.571104736227474,6.813034999999998,6.748023223723815,1.4830068571747876,7.552200559337004,6.777583333333333,6.830659359158392,6.280858137335965,6.829677846207693,6.55525,6.818021553155122,4.355605687977719,7.0187242813219965,6.667149999999997,6.9792119000994255,3.7889788996153566,6.506846361533444,6.4787,6.548707771398731,2.767559046753734,6.759333672679066,6.710660000000002,6.407091135284426,6.102601288591592,5.324789188493725,6.777699999999998,6.8094150478061435,1.3329934175931788,6.479820751909963,6.6616599999999995,6.627627125685331,2.662936987291193,5.757126429979606,6.705570000000003,6.504930462320752,1.2202960822261173,6.814600163774522,6.727349999999996,6.773625551046126,3.723080243900699,6.836345641685158,7.11537,6.7662932544652135,2.5062391364028778,7.14696617677999,7.088000000000001,6.948198515681823,3.7975193091876918,7.483046792618779,6.832119999999999,6.622493672430863,4.635092711113942,6.875595949464825,6.989385000000007,6.881887483368255,3.28567378216628,6.315774196488283,6.5429200000000005,6.553827366936139,7.0291897132497505,6.214004066844725,6.288669999999997,6.4994724844044,2.335566863274908
54,9.075,8.105382727712325,7.8791299999999955,7.769156064876646,8.452842791657302,8.067231127928915,8.052309999999995,7.31716310919308,9.613516432396937,8.841623796269673,8.198469999999997,7.9443366542080955,8.824827602468266,8.642137606091868,8.232949999999994,8.120151861235481,9.779656620520903,8.137199478349563,8.397319999999993,7.491285086571624,9.358237308059676,7.620773612934087,8.368843809523803,7.475071882323105,7.606660939312499,7.159174041882878,8.176366666666663,7.079794240541041,8.05118810652175,8.642137606091868,8.276749999999991,8.120151861235481,9.007161185569561,8.137199478349563,8.441699999999999,7.491285086571624,9.267525520628176,8.469304691145021,8.4525,8.124562733324073,9.25290938078799,8.251922383751593,8.461349999999992,8.094114813687863,8.920617290902957,8.301389646257636,7.775970000000002,7.638383873440284,8.223035287503128,8.96859684712525,8.838199999999995,8.643094050128008,9.41897667056092,9.11722005497522,8.98005,7.8815682678385315,9.387924784944053,9.175234889864747,8.827799999999996,8.37516927810837,9.68447078186475,8.278211060387497,8.385049999999993,7.893946914977011,8.389303088407956,7.929407652509321,8.42159999999999,7.330892913332151,8.861779092043587,8.499375834245438,8.210209999999995,8.376861483340447,10.007513001768245,8.693642979567958,8.359419999999995,7.796522689343574,7.899517560063924,8.11614028492427,7.88906,7.444662858378024,7.46009491653426,8.332195364637428,8.161809999999996,7.782208333786792,9.36604302539923
55,6.2,7.154876508695854,6.988639999999999,7.154897472814751,8.177678997631398,6.67183126624466,6.811049999999998,6.99714188218702,7.456689690235274,7.735854842912151,6.9047699999999965,6.509555130078998,7.16268993878061,6.459529722476466,6.629019999999997,6.7979668952334364,9.402554803312592,6.272659022716663,6.815900000000002,6.768184356859123,6.304280750469347,5.316467513102684,6.927504999999999,6.812138385902611,8.604250101163293,7.217016054705402,7.424539999999997,6.807927724157199,9.101478145139264,6.459529722476466,6.72817,6.7979668952334364,9.339206620354055,6.272659022716663,6.88624,6.768184356859123,6.563319906617395,6.482793730710835,6.881320000000001,6.585306551640893,6.51380153430812,6.575602370649848,6.86305,6.584773318829415,10.777404701609125,6.746248033134718,7.057000000000003,6.858625948579474,6.097611471928127,6.476542565907773,7.505480000000001,6.92906542555896,6.901050223048829,7.404046265021602,6.818969999999996,6.700440886838479,7.207822184724376,6.01595585584413,6.81126,6.978919406608116,10.110390316770618,7.712469404064599,7.425099999999998,7.060020239747,10.57342888679779,7.436395742673628,6.974600000000001,6.8238830728616096,6.45268667565974,7.307175807882811,7.873599999999999,7.296313531745502,10.312989462835981,6.999681786768786,6.919899999999999,7.040105359951362,7.060628767913407,6.834142949019491,7.383470000000001,7.052613833758232,7.240115585709225,6.710628048745397,7.380899999999998,6.677087490833064,9.554919627713375
56,7.13,5.688269535525752,6.71848,6.932701844415668,6.415919419994923,5.775475543919391,7.172819999999999,7.062911468491305,8.993295442598264,6.403756441444746,7.121769999999999,7.292673480763137,7.41128859888165,6.868058567619404,7.1272999999999955,7.200844856586019,9.360584441280269,6.472948667000736,7.098859999999995,7.1026185201317364,7.17265099604647,7.5715386311437545,7.235777619047621,7.220062367811729,8.044979917763479,6.860186121395802,7.252591666666664,6.859848931277084,9.733396543070368,6.868058567619404,7.124980000000001,7.200844856586019,9.562641873605582,6.472948667000736,7.3043000000000005,7.1026185201317364,7.119810828563978,7.247849572253756,7.2946000000000035,7.650714295384835,7.393556072544692,6.389315264095542,7.387899999999998,7.303974853507852,10.316698331094123,6.782777371996934,7.398829999999999,7.488683294807822,6.293561544358639,7.130599371209605,7.678720000000001,7.516979058956034,7.382342302344046,7.277566767126878,7.392570000000001,7.176239983766402,8.950761550111821,6.543994597129125,7.424580000000001,7.400812041317905,10.24309482341948,6.997085689055837,7.221909999999997,7.376836431342183,10.312435893410871,6.328427936997929,6.784609999999998,7.256182717238966,7.416560692034574,6.673389915517965,7.595869999999995,7.9177160090387835,10.00900402163446,7.306831118539562,7.563660000000002,7.344943931809952,7.146419076835697,5.863411272112341,7.676259999999998,7.325697284658668,6.494253650145521,6.680141370974311,7.066109999999993,6.684812880836611,8.83178526627044
57,8.7,6.68316432994335,7.286149999999999,6.784091716945561,5.249902314589142,7.3231216524795775,7.0304899999999995,6.997228290242968,8.4399910268598,6.822131689535296,7.036980000000001,6.935584668058013,5.452026879127684,6.742176847303144,6.670970000000002,6.883123706061519,5.770277193977818,6.3927519003951705,6.900729999999998,7.089433149540688,6.874452873608793,5.348103914827131,6.771926666666664,7.177642679071685,3.107211818753654,6.355569289517515,6.856333333333331,6.735977817856176,6.193913577581323,6.742176847303144,6.899349999999998,6.883123706061519,5.541386021583987,6.3927519003951705,6.999700000000001,7.089433149540688,6.747495762663331,5.723218645503484,6.960210000000001,6.677594285024074,6.080523530307203,7.494412897046183,7.202920000000002,6.979342895219284,5.096166873339919,6.858814388140677,7.3410600000000015,6.990195330876363,6.292081296262709,6.822441821572045,6.930099999999999,7.021475190482591,4.888069225837687,6.093508493950993,6.818499999999998,7.029460345746824,5.861131065174914,7.367533682795546,7.4755400000000005,7.062235715483296,5.23900813690959,7.047222074559617,7.029820000000001,6.826959950018592,4.428330330624554,6.664295660750706,7.084370000000003,7.010397661393864,6.525594321900998,7.392280059883845,7.001400000000003,6.926919610927019,5.932946308685445,6.943634735430128,7.49355,6.8293627784670665,4.03966141213933,7.1241934379799545,6.792199999999997,6.662123845604541,6.578607273367716,7.005681070951709,6.900250000000002,6.75181432487707,3.697336004219592
58,8.26,8.211959474397025,8.024889999999997,8.035033121711496,7.409584192773089,8.677187275504641,8.436560000000004,7.614097310593499,9.850813209464468,8.608001007556249,7.747399999999996,7.431881886178008,7.792780915437748,7.457376877225865,7.616919999999997,7.371364030037762,10.397982960627658,7.431247641342858,7.523519999999998,7.323198202527722,8.476388904853449,8.802977097110212,8.246841666666663,8.019903276106147,12.185777021526642,7.91047462117594,8.460700000000001,7.648948632471358,8.212179050559815,7.457376877225865,7.533270000000003,7.371364030037762,9.968671208036831,7.431247641342858,7.439539999999997,7.323198202527722,8.836036480489767,7.0114984946486025,7.646699999999999,7.432067409380811,7.237112604732596,7.713602522429695,7.857099999999999,7.5152638919451356,9.148379608372716,7.649787412651797,7.866099999999999,7.652606690124403,6.540047474107233,7.262304313433761,7.637000000000001,7.262462247630125,7.811092183415657,7.484616102696878,7.509550000000002,7.030050838666774,11.209404360551689,7.544992878693523,7.793499999999999,7.406458682842797,9.944182645884634,8.081163530805142,7.672399999999997,7.498706698599258,11.656858201734801,7.242473163973849,7.32782,7.49263391980316,8.323224040649643,8.415352789557122,8.028359999999997,7.7770617494300245,10.350801842535061,6.770719965579067,7.4129999999999985,7.5167531137840395,7.298023634657852,6.785173156695088,8.0882,8.07293859381567,8.396717610409786,7.776053424480381,8.109619999999996,7.280671396294487,9.587922659475236
59,9.05,8.55879400771089,8.216699999999998,7.696927985591506,8.466181161423098,9.484734257212391,7.629559999999995,7.4819852080592515,11.515427001800836,7.467546294800984,7.718549999999999,7.178554068059438,8.215769499003674,8.667636949736043,8.18089999999999,7.842379253707956,9.968721274536232,8.197028078426083,8.060929999999994,7.558687589575794,9.053891086823844,8.698780243443363,8.321674999999994,7.877425821126172,11.442655274666356,8.09456671948326,7.917599999999998,7.661276717699078,8.665786559650135,8.667636949736043,8.056149999999997,7.842379253707956,10.329508245312098,8.197028078426083,8.328169999999997,7.558687589575794,9.111140226342068,9.328655792227998,7.858310000000005,7.72802523176132,8.965857180277437,8.419479913692943,8.149209999999997,7.85138098824402,8.931167234797307,8.533076079836631,8.047659999999997,7.686288658736538,8.487472338569717,8.270216950572902,8.001949999999999,7.620758541945827,9.022965202093273,8.864885902852413,8.2024,7.442193723705911,12.025348556277697,9.205445133953017,8.112749999999997,7.758206941134947,11.36849718413396,9.851898554895346,8.001299999999993,7.7642976767454535,11.020583698969556,9.601953143216118,7.98476,7.543474663975745,10.085269759243188,7.709486719636067,8.427950000000001,7.823711280671132,9.650068151219385,8.376462865492682,7.886624999999994,7.759555454051657,10.003679325444308,9.608434076024459,8.349059999999998,8.310141915354555,8.88253370794204,8.340380637511837,8.395849999999996,8.1810518540215,10.12156866302228
60,6.26,8.07791762013144,7.409850000000001,7.414757551491235,7.334367262942329,6.879528347500289,7.214369999999999,7.134051351990257,7.2407365930865,6.3516756076646255,7.3975899999999974,6.746343593112526,6.166511301636047,6.901107180652095,6.749299999999997,6.974690469840105,8.387075379957848,6.647038000453583,6.525599999999998,6.7916274203664635,6.246366126565249,7.800183640942631,7.584899999999997,7.213324427082726,8.608485246223628,7.801488015456725,7.222574999999997,7.3175303831356535,7.621332234637819,6.901107180652095,6.515,6.974690469840105,8.162733084271018,6.647038000453583,6.428199999999996,6.7916274203664635,6.073333843041179,7.555176602275602,7.416119999999999,6.8546774856384305,6.600300569295559,7.429300149971896,7.069899999999998,7.187014266462897,7.979013986568332,6.203539879614279,7.542810000000002,7.283376769367591,6.9330131117624925,6.1024210950032405,6.832260000000003,6.648390996130281,6.241915336466682,6.4804031205517205,7.5432,6.808338306287013,5.847777383599216,7.301592162344802,6.766500000000004,7.110424616036999,8.63749998710371,6.498515968545968,6.740999999999997,6.8772152214901325,8.827218493976604,6.534822726287608,7.201550000000003,6.725662188569037,6.817746478155613,7.172264051008254,7.341109999999998,7.048696999827041,8.358389105537867,6.42579159224357,7.761909999999998,7.140470661256941,7.571092550605149,7.622376460555669,7.397899999999996,7.680349108513857,8.038396932464357,7.550076981639401,7.68891,7.676790838990355,7.2012498239205245
61,7.59,7.144639590819742,7.571959999999999,7.557135226648742,7.717541992378115,6.544453144408166,7.7845,7.360436548788513,9.543568661620247,6.5460989456014875,7.873700000000006,7.331442176570064,7.434903376190115,5.993659559080003,7.8617199999999965,7.3641127278121346,10.961411235783443,6.394723039744485,7.493229999999998,7.309774803740512,7.440665732373011,7.784015206634054,7.581324999999996,7.762642718574311,8.144232676122423,7.34034964256476,7.689119999999998,7.101318687922851,9.277979565864843,5.993659559080003,7.809309999999998,7.3641127278121346,10.665882285390353,6.394723039744485,7.975829999999998,7.309774803740512,7.375242866173644,7.011593627739661,7.674720000000002,7.771177469272221,7.431101807353734,7.014885379093212,7.386509999999999,7.823151641636519,8.973210914396343,5.404766978614086,7.964469999999998,7.549587700236218,4.786206165566874,6.081325389950553,7.456070000000004,6.842990752921934,6.728551232148887,6.285282036545229,8.401499999999997,7.302210919798904,7.619379179421409,7.094752513875444,7.665599999999997,7.486306543122768,9.74593135797686,6.881203907433651,7.949059999999998,7.454965716561532,10.056523188648843,5.907470269101175,7.354520000000003,7.063028786756751,6.6547841290247565,7.4180242457406855,8.074059999999998,7.38050640342205,9.334140749258175,5.789143371580592,7.599019999999999,7.17250365561693,7.795611139043503,6.537771749332909,7.980209999999999,7.764643116618272,6.763776314375174,7.971158300694222,8.508849999999995,8.408767796068451,8.535648470348937
62,9.04,7.848636475108089,7.182589999999998,7.424219378010816,6.6106456453240945,6.980022798223895,7.323859999999995,7.381319844233369,6.197606047031328,7.905402148653089,7.33004,7.467070100279114,7.360502422866798,7.4364518283018715,7.23814,7.093840262945709,6.1890700871104105,7.430425742026755,7.124490000000001,7.2617689139776775,6.127878189029628,8.290411315740165,7.7786399999999984,8.108709937171419,5.043011129327569,7.403477408786345,7.416079999999999,7.245952770882796,6.167246737303439,7.4364518283018715,7.3062100000000045,7.093840262945709,6.325847629864164,7.430425742026755,7.1028199999999995,7.2617689139776775,5.994405639541715,7.7362472332774335,7.372059999999998,7.195453487126824,7.3474850834226,9.125463248555999,8.14346,8.002799275057729,7.942299324406718,6.477050543227714,6.913479999999997,7.079012563604891,7.2517043824623055,6.286918476927074,7.129219999999997,7.1315650267609385,6.244430740956788,6.7120084327372895,7.417939999999998,7.158742078348604,5.810099401306457,7.3283750489256665,7.238299999999999,7.166329881160021,7.204611593841905,7.542727195370633,7.831609999999997,7.129757313180526,7.44752564042365,7.284398526844005,7.344010000000001,7.183653758586955,5.57912759424425,7.436619552788134,7.523779999999997,7.2530998307619505,7.703902016311138,8.596879415580172,7.868274999999999,7.7268200316071205,7.814469105676805,7.730502056215736,7.492700000000001,7.480707851615087,7.6376553459843,7.329494854311277,7.313143333333332,7.284232650559761,6.495786358975033
63,7.02,7.659593743966447,7.593709999999993,7.671849950188836,7.46141220113525,7.569644863997761,7.489549999999997,7.47733009693284,8.140827586362485,7.269865472803746,7.298099999999994,7.203684544956276,7.466255119917122,7.2238772711387265,7.244399999999996,7.268545734053963,10.053419775597321,7.394088625395479,7.345599999999995,7.257062604792936,6.984463022146093,7.412509872315389,7.643866666666664,7.403396165548223,9.143031331566478,8.170621861715361,7.813509999999992,8.046876481460473,8.266677349008177,7.2238772711387265,7.269649999999998,7.268545734053963,10.254327128583473,7.394088625395479,7.328849999999996,7.257062604792936,6.993713566908512,7.442238890660201,7.274857142857133,7.720997001998997,7.606458160016188,7.657316489772494,7.330099999999996,7.834213089105814,9.418430145461478,6.930034231025241,7.222399999999996,7.429472309848004,6.994934667917304,7.225710611031223,7.258099999999993,7.235584031208138,7.060451806879131,7.2711396767445695,7.369999999999996,7.218348428729622,7.422686947700105,7.13686116909592,7.394399999999993,7.204695828840444,10.331480420316334,6.944378394482561,7.1799999999999935,7.277305492151419,10.826697780239938,7.51049021069109,7.415649999999994,7.158790573098519,8.556337780103837,7.644478241083132,7.613999999999996,7.715142293771611,9.790486116690099,7.261384456292319,7.304524999999992,7.3838205469642055,7.270449281026664,7.760506437581903,7.715659999999997,7.992303912263985,8.165709986007126,7.845798224496235,7.585619999999995,7.123170067535716,9.239880976973287
