,TRUE,2D|AtomPairBinary|RidgeRegression,2D|AtomPairBinary|RandomForestRegressor,2D|AtomPairBinary|SVR,2D|AtomPairBinary|MLPRegressor,2D|AtomPairCount|RidgeRegression,2D|AtomPairCount|RandomForestRegressor,2D|AtomPairCount|SVR,2D|AtomPairCount|MLPRegressor,2D|AvalonBinary|RidgeRegression,2D|AvalonBinary|RandomForestRegressor,2D|AvalonBinary|SVR,2D|AvalonBinary|MLPRegressor,2D|ECFPBinary|RidgeRegression,2D|ECFPBinary|RandomForestRegressor,2D|ECFPBinary|SVR,2D|ECFPBinary|MLPRegressor,2D|ECFPCount|RidgeRegression,2D|ECFPCount|RandomForestRegressor,2D|ECFPCount|SVR,2D|ECFPCount|MLPRegressor,2D|ERG|RidgeRegression,2D|ERG|RandomForestRegressor,2D|ERG|SVR,2D|ERG|MLPRegressor,2D|Estate|RidgeRegression,2D|Estate|RandomForestRegressor,2D|Estate|SVR,2D|Estate|MLPRegressor,2D|FCFPBinary|RidgeRegression,2D|FCFPBinary|RandomForestRegressor,2D|FCFPBinary|SVR,2D|FCFPBinary|MLPRegressor,2D|FCFPCount|RidgeRegression,2D|FCFPCount|RandomForestRegressor,2D|FCFPCount|SVR,2D|FCFPCount|MLPRegressor,2D|Layered|RidgeRegression,2D|Layered|RandomForestRegressor,2D|Layered|SVR,2D|Layered|MLPRegressor,2D|MACCS|RidgeRegression,2D|MACCS|RandomForestRegressor,2D|MACCS|SVR,2D|MACCS|MLPRegressor,2D|Pattern|RidgeRegression,2D|Pattern|RandomForestRegressor,2D|Pattern|SVR,2D|Pattern|MLPRegressor,2D|RDKitBinary|RidgeRegression,2D|RDKitBinary|RandomForestRegressor,2D|RDKitBinary|SVR,2D|RDKitBinary|MLPRegressor,2D|RDKitCount|RidgeRegression,2D|RDKitCount|RandomForestRegressor,2D|RDKitCount|SVR,2D|RDKitCount|MLPRegressor,2D|SECFP|RidgeRegression,2D|SECFP|RandomForestRegressor,2D|SECFP|SVR,2D|SECFP|MLPRegressor,2D|TopologicalBinary|RidgeRegression,2D|TopologicalBinary|RandomForestRegressor,2D|TopologicalBinary|SVR,2D|TopologicalBinary|MLPRegressor,2D|TopologicalCount|RidgeRegression,2D|TopologicalCount|RandomForestRegressor,2D|TopologicalCount|SVR,2D|TopologicalCount|MLPRegressor,2D|RDKitDescriptors2D|RidgeRegression,2D|RDKitDescriptors2D|RandomForestRegressor,2D|RDKitDescriptors2D|SVR,2D|RDKitDescriptors2D|MLPRegressor,2D|Pharmacophore2D|RidgeRegression,2D|Pharmacophore2D|RandomForestRegressor,2D|Pharmacophore2D|SVR,2D|Pharmacophore2D|MLPRegressor,2D|MordredDescriptors|RidgeRegression,2D|MordredDescriptors|RandomForestRegressor,2D|MordredDescriptors|SVR,2D|MordredDescriptors|MLPRegressor,2D|ScaffoldKey|RidgeRegression,2D|ScaffoldKey|RandomForestRegressor,2D|ScaffoldKey|SVR,2D|ScaffoldKey|MLPRegressor
46,5.45,6.053707043870151,5.873300000000001,6.265173210787953,4.928350544352151,6.372449501263707,5.792199999999997,6.257794048254295,4.229647926570732,5.339009675629735,6.102300000000006,5.992266205039135,4.69486081999039,5.621619221165689,5.462000000000001,6.099010796079737,3.5897500568217966,5.872654331960606,5.682900000000002,6.546563823260727,3.7583247822425183,6.578770186821773,6.171550000000008,6.6732182204345785,3.0725493524046037,5.88974688495018,5.668899999999999,6.188483902877204,3.0610052387423035,5.621619221165689,5.476900000000001,6.099010796079737,3.558269687136472,5.872654331960606,5.7425000000000015,6.546563823260727,3.640853846060819,5.900016753668523,5.882100000000003,6.298862235693917,5.880515337041305,5.1241608272728065,5.720400000000003,5.627279721033293,3.2420861788498185,4.495339210921545,5.693200000000003,5.924177051188105,5.4018646449242995,5.721846549192739,5.847400000000002,6.07971199859531,5.134031174485353,6.024914611097224,5.777800000000003,6.2833135449037805,3.710619338921922,6.056692105879792,5.8543,6.1417698182141045,3.524561471634343,5.485047996552178,5.949999999999999,6.445698839773415,5.023476283850357,5.61505656805935,5.795499999999999,6.401291517800514,4.379115401875935,5.203761748488169,5.215700000000002,5.759295785953033,5.257996232070455,6.3054017286602235,5.755000000000004,6.279497579523326,4.324536898639604,5.34057708398314,6.066450000000002,6.007750230740195,6.032919888819459,6.083131609197341,5.302200000000002,6.17780796979857,3.6343890922640645
47,8.54,7.57955234412214,7.271100000000003,7.536687469775769,7.064545115712164,8.208920684619647,7.58425,7.626876481827886,7.616444672327851,5.923886183224743,7.336899999999997,7.057288571884363,7.322636206206255,7.541672558265235,7.380849999999997,7.450681641930284,6.1615527493877575,8.83599219348504,7.49175,7.545549952698251,7.712075251056587,6.938416419721623,6.697619999999996,7.196103725684596,5.467744639550763,7.403889508234148,7.753799999999996,7.3209495588929245,7.722067916523044,7.541672558265235,7.4234999999999935,7.450681641930284,6.008392687680758,8.83599219348504,7.416849999999996,7.545549952698251,7.46643197130599,8.293890607484116,7.347400000000001,7.385293781640903,7.486682810600159,6.583021676433431,7.714199999999997,7.324775023071685,9.520146739314528,7.053628089982092,7.371999999999997,7.369043517920453,7.245414635011884,8.267410355918022,7.178699999999999,7.649706333650181,6.76600058065064,7.057536479990543,7.152649999999999,7.349883408840319,8.461838273558161,8.429330866723118,7.8495999999999935,7.544889912612412,6.573165942925377,7.629887434351871,7.5341999999999985,7.562982069742398,6.826770363811358,7.606683996594382,7.535049999999995,7.64194762444609,7.239349566135497,6.923001947347128,7.320499999999997,7.333814087131913,8.541627983692345,7.778914124893554,7.541649999999999,7.634443873605204,6.52173129232791,7.413017737106223,7.352699999999999,7.182797392032683,6.718015508768322,6.183169129244039,7.2989,6.437171187861067,7.803921692195082
48,7.92,7.66321787132548,7.824050000000001,7.526569312105377,7.602633432927615,7.384447882532645,7.735100000000002,7.264854255759417,6.251411489552317,8.130893708427715,7.320500000000002,7.004610498433652,7.051015674885535,7.373919028062159,7.592949999999999,7.266442478587464,6.657816562108438,7.312820437765419,7.356900000000005,7.266611106189621,6.57809418190889,6.632833311419695,7.600603333333338,7.29556730626772,4.254002268134063,7.020479713574022,7.532375000000003,7.213908340786427,5.478243086342476,7.373919028062159,7.423550000000001,7.266442478587464,6.691611865113654,7.312820437765419,7.441550000000002,7.266611106189621,6.467582430406981,7.648879279695282,7.161550000000002,7.010956251288449,7.644880034414444,7.23919771061782,7.007399999999999,7.34069040136617,8.097283432917477,5.68940751140968,7.182700000000006,6.990292731214945,7.296307612117006,6.814327450939662,6.956000000000002,6.81236760329092,7.384582153952081,5.869606505407369,7.046050000000003,6.7166376654309214,4.361669817541448,7.562086264589954,7.33995,7.289014311152544,6.1631296110520175,7.314072632539835,7.656750000000006,7.196665520567357,6.641785102027901,6.991859644098179,7.1898500000000025,7.078567585639905,5.238160594389819,7.409674580525265,7.650750000000003,7.314214307448791,6.343830822703793,7.781105149207447,7.4652500000000055,7.523342127940301,8.030982323280707,8.28037871672945,7.463850000000004,7.337427373770995,7.539032894559885,7.274510654559758,7.354125,7.497414318573131,5.940181637298267
49,8.05,7.30593096307733,7.218299999999998,7.584255349013511,7.884997061474988,8.609356953508861,7.404649999999999,7.644825320051583,8.07021011502012,8.52012216865755,7.934200000000007,7.854765876131599,7.559350056027267,7.427943811241678,8.478100000000003,7.61324341147366,8.467092951040918,7.693940489150775,8.402899999999995,7.530835158719246,8.069554822237796,5.901204754012434,6.940800000000003,7.452129716888291,4.592191559639202,8.907244689658329,8.420499999999993,7.915910857548816,10.286645348208765,7.427943811241678,8.242700000000003,7.61324341147366,8.450613851094804,7.693940489150775,8.235099999999997,7.530835158719246,8.215184655714289,7.9245039788313125,7.485699999999998,7.736560934721944,7.082061588655167,7.561095836593344,8.308,7.5826383387521865,11.623621387593865,7.191504427489938,7.199800000000002,7.723548275000093,6.882887935056902,6.257222064764842,7.448900000000002,7.437677044789383,8.49875680403649,7.771080185374216,7.704900000000002,7.518440488002075,7.394836350870233,6.615188264042928,7.919500000000003,7.417068782610128,8.535428740036261,6.650422649144902,6.903200000000001,7.334095792042493,8.537380613588692,7.746966206025547,7.329500000000004,7.6280157194252185,11.405045717709436,8.020097119772904,7.959199999999997,7.919525126812871,10.47882493840835,5.010230678508227,7.330899999999996,7.370271093783426,7.311504691758529,8.053726000919978,7.836850000000001,8.328789042169676,8.917451973233584,7.778926284493534,7.980600000000002,8.003686919590919,9.799484798541915
50,8.67,8.163371659460315,7.647949999999995,7.6489892090224885,7.333830292718538,8.246842510024788,7.819799999999994,7.636530506089169,8.149284835038317,9.175505478633136,7.733549999999996,7.607607643161247,7.872822528287752,8.549562886159883,7.742799999999993,7.899718355523598,9.172122299366805,8.31790894590419,7.918049999999991,7.8912823206886245,10.313870032535952,7.362829843094534,7.021699999999997,7.412318356648628,6.609066103021864,7.368970456504904,7.617000000000003,7.173704873212811,6.103499495898932,8.549562886159883,7.741849999999994,7.899718355523598,9.170661558428794,8.31790894590419,7.940699999999992,7.8912823206886245,10.530755028533795,7.041266334595147,7.5324999999999935,7.5933651559244035,8.0296665584954,7.3575760035719515,7.729199999999988,7.495236925479501,8.575253725408952,7.915601674195011,7.669999999999999,7.60773880554394,7.988081795864834,8.20363748988838,7.481399999999997,7.694988128252032,8.131718303722565,9.085441999044383,7.58315,7.609607850593716,10.8527737320015,8.012367030217984,7.833199999999993,7.704731570357555,8.73104717743054,8.31357145759686,7.864349999999996,7.886852446150251,10.250556479949498,8.298988265641977,7.977499999999996,7.878005120711163,9.976548164956617,7.839108485553201,7.648799999999999,7.573630716195199,7.958170626395368,8.160100356089826,7.918749999999992,8.085730087182547,7.642825160855266,8.536861730418472,7.340650000000002,7.326438401141041,7.645514116006786,7.168008495091135,6.9931999999999945,7.00551281296792,7.813174359396195
51,7.77,7.461017509412203,7.741949999999996,7.6490679085944615,7.4218566445946355,7.463284616080071,7.797249999999996,7.727841317326241,7.202482055336609,7.713217724977261,7.816499999999992,7.73384199464873,7.506730862501064,7.729968788421679,7.611949999999996,7.643370095689952,6.826158246410822,7.592885620814075,7.592199999999996,7.54233102879161,6.507651416890221,7.738045409515411,7.761635714285705,7.583893588785779,5.408415472708766,7.2373916537590555,7.605599999999995,7.549095555221445,6.0360573496794965,7.729968788421679,7.603649999999995,7.643370095689952,6.945711592230875,7.592885620814075,7.655799999999995,7.54233102879161,6.316030867388512,7.789289857520588,7.681749999999994,7.82564228908485,7.771096700919787,7.282644336415103,7.614999999999993,7.408002352940781,8.021709252382445,7.456509292759874,7.6538999999999975,7.613296017012985,7.345173702895566,7.96135824590693,7.53464999999999,7.80610190209103,7.75954152038608,7.579273654443872,7.681199999999997,7.768048739818936,7.1806792992917385,7.8453322846559015,7.802999999999994,7.616770007755507,7.361902587799505,7.201011561240149,7.478499999999997,7.526024457600876,6.894514467584677,7.349131765965566,7.4748999999999945,7.4642596999836694,7.200355822495036,7.383944788840969,7.698949999999992,7.643519830928355,7.397545849060426,7.427497974861878,7.713949999999995,7.7507249744517,7.836860394136351,7.7737999553551145,7.556099999999994,7.559180283392961,7.49928434959973,6.891449679330124,7.593999999999994,7.157123353385825,6.413103867687725
52,7.44,7.583687918585378,7.515849999999998,7.525004484874989,8.27568730224034,7.041742555864041,7.608,7.316073374517955,6.875863738475519,6.258850781617346,7.304700000000001,6.741789429423482,6.192577757038733,6.887342641971866,7.102299999999997,7.2531765887643775,5.779461209420305,6.580930090020185,7.1869000000000005,7.230643599296663,4.397514016226397,7.714591607579135,7.62844,7.274089745600264,6.325632404962314,7.131118071515642,6.909049999999995,7.162018626893858,5.799486840955446,6.887342641971866,7.223449999999998,7.2531765887643775,5.719860071601227,6.580930090020185,7.174950000000003,7.230643599296663,4.313752652301934,5.736697750436465,7.229500000000002,7.0930589056095155,6.436683743020878,6.799372012720201,7.151350000000001,7.124765442037701,7.876922577371354,5.396638536927806,6.789200000000002,6.9452211711679475,6.148476337749844,6.433977932175352,6.890650000000001,7.143279682833374,6.245563880351977,7.455006846276512,7.493749999999998,7.258353870542751,5.478091031384257,6.919368821996022,6.683000000000004,7.157009102490623,6.354724998807159,6.347009114473391,7.203700000000003,6.98341239772617,7.308471217890635,6.637156201059251,6.925200000000001,6.892663762700377,6.296160504783475,6.513715964808335,7.205499999999998,6.942539350377937,7.350276660729973,7.943268626117206,7.4110000000000005,7.485369844316394,7.479437181483159,7.669737511985491,7.495900000000002,7.414609039969465,7.441278244547116,6.852714055635318,7.1201,7.20717596475755,6.138567973174221
53,5.47,4.783046304578338,5.4364,6.215853242977772,4.558944497093193,5.02317048301239,5.354599999999998,6.184500895629242,4.620475848386493,5.798021547335703,5.396400000000001,5.923717941959664,4.713512398057763,5.6251253151035545,5.694100000000001,6.063476337774556,3.1959656091760666,5.119433065974156,5.556999999999999,7.1635511366527425,5.2944344772170115,6.612525960872917,5.6668,6.676144460454907,4.242026704036549,6.00633159032782,5.6030999999999995,5.583337710813144,5.712856175513937,5.6251253151035545,5.5662,6.063476337774556,3.079464195245767,5.119433065974156,5.7594,7.1635511366527425,5.512841703597754,5.969103992830258,6.271900000000001,6.344764940060752,5.469890071426897,5.189187816561377,5.443500000000001,5.620069729624233,4.693277552712933,5.606942234567489,5.594050000000001,5.996319057714933,5.537340511728556,6.183640177089608,5.8980999999999995,6.580084111737801,5.267998286210462,5.807598184931078,6.076350000000002,6.740785129769125,4.191157802707531,6.092568614536117,5.294799999999999,6.3634313560355675,4.2523933430210645,5.582357523879695,6.290600000000004,6.521787666571828,5.560901069883972,5.279773800348,5.713700000000001,6.602524458838177,7.680217480973663,5.662650342343019,5.884800000000001,5.759047359075594,6.986404794045058,5.029739741432545,5.631800000000003,6.514840526805161,3.087538547864528,5.372851309568571,5.927100000000001,5.881459655974678,5.810146331465608,6.087377733377835,5.606799999999996,6.281488230130131,5.280898284508732
54,7.54,7.71171735001828,7.79865,7.735016534360141,7.9107012204009495,7.865108795241156,7.709,7.424566015840244,7.492061150240192,8.367112262823865,7.492899999999995,7.395283771603547,7.486528693905778,7.9429029108206075,7.542249999999999,7.377759368043233,6.89906547869331,7.746133465408669,7.641199999999999,7.371907699976853,6.507318520721837,7.842488406604371,7.8139999999999965,7.668366205631676,5.994568172144131,7.795906653610913,7.202949999999998,6.88250535213531,7.250444524553509,7.9429029108206075,7.5663999999999945,7.377759368043233,6.891306098791293,7.746133465408669,7.561399999999999,7.371907699976853,6.491520128256722,8.003349392637872,7.259599999999997,7.359818918515517,7.420820563367639,6.939403545479375,7.432599999999992,7.237976157643074,7.38048808823628,6.8727105352652345,7.288316666666671,7.191443879855951,6.4686639330788305,7.71178760032698,7.312050000000002,7.384870814258994,6.291915335235,8.26642061708084,7.5727,7.37384980079828,7.50053284595356,7.6362937347293895,7.436299999999994,7.277608753579566,6.523739609267636,7.49199091632461,7.410899999999999,7.112827118820348,7.3519245371835105,7.186926599519603,7.409249999999997,7.241794929007968,6.319989512658762,7.896819854707534,7.708049999999999,7.638357916869312,7.234123302496879,8.968944523499983,7.854799999999996,7.67026744678813,8.206052566301782,7.446619236242739,7.463000000000001,7.5904010914294435,8.560073927401882,7.300043963259249,7.1836,7.504849198006787,5.961136678256779
55,8.22,7.133692407379071,7.4661,7.130343446784468,8.649638538021518,7.382159961751547,7.372200000000003,7.163429896019096,9.205683555770353,8.284481063307041,7.615100000000005,7.5253645297704885,9.82401813882411,6.7580750441817194,6.958950000000005,7.242077480180314,8.946049116025012,6.926227517603074,7.056400000000008,7.251409619517519,7.744365144167508,7.325489901885432,7.589200000000003,7.387867651167454,6.088791203580008,6.620963614641653,7.441000000000006,6.951750728286445,7.518676689456116,6.7580750441817194,6.829300000000004,7.242077480180314,8.889457257061602,6.926227517603074,6.750900000000005,7.251409619517519,7.722994163782139,6.918468257110131,7.557000000000003,7.221400745483896,7.342562963641698,7.56650659412966,7.795400000000003,7.222786956234585,8.24310965687597,7.9364764817391205,8.033150000000004,7.462285214631692,7.945426114416752,6.804579318458439,7.495000000000004,7.172966458750872,8.82288002733287,7.19355137539501,7.730900000000006,7.132967133452849,10.409848105852564,7.175524927664651,6.713100000000005,7.218741253290403,10.111172310787786,6.525295094093497,7.379500000000005,7.1243091669909235,8.427152255454612,6.7096710832314095,7.526900000000004,6.9491359371879415,9.246881605274528,6.965751644634494,7.329400000000001,6.984664358299537,8.126749274250967,7.80290965688719,7.789200000000002,7.613580537802464,7.5220888406497615,6.690221868625429,7.311099999999999,7.1448204340744415,6.7757558454232,6.929550984121268,7.430500000000004,7.301466646128254,6.318286726709956
56,8.62,7.661525549171175,8.591299999999997,8.268788583212741,8.23927077287566,8.175531454219977,8.621199999999998,8.031812974689846,7.303151894140841,8.840077439574273,8.733900000000007,8.590951838474625,8.526073976483156,8.38160781060505,8.649100000000006,8.495189542058936,7.598329895554004,8.42042764853802,8.6297,8.467246061391343,7.867422603975671,7.621388687035873,8.516700000000009,8.22342576476674,6.773626639636645,7.946966831827294,8.652800000000008,8.599245356854263,8.701658850857768,8.38160781060505,8.593600000000006,8.495189542058936,7.648655931884544,8.42042764853802,8.620800000000001,8.467246061391343,7.899485227096094,8.86921368304305,8.681900000000004,8.707548743589122,8.741929962576524,8.045999225854377,8.578800000000012,8.37172896755678,11.173862913248872,9.053624996569035,8.67170000000001,8.611328096977475,8.705837034467306,8.282536713451549,8.740000000000002,8.458095970381557,8.318575687946147,8.694748409069584,8.560400000000001,8.617299581395697,8.946301694679526,8.593233048166466,8.67060000000001,8.532405788427457,7.99324094407746,8.36058880897053,8.6621,8.594486007135533,8.49875402300625,8.59989898865126,8.703400000000002,8.625206457136239,8.5620006934753,8.522118900041287,8.526699999999998,8.468319994305665,8.810584360872733,8.08882793223902,8.598099999999997,8.379656610338028,8.353674935940173,8.567867197262991,8.6766,8.179017163345437,8.122074596840799,8.031337038962636,8.569500000000003,8.50263248128872,8.792074582288235
57,7.49,6.725037388731391,7.291500000000003,7.208367578594967,4.476574029827825,7.052932622449754,7.392550000000001,7.181430430090345,3.910934608557526,6.481846516393819,7.8020999999999985,7.747632094662276,6.20257389985633,7.317882743021703,7.027099999999998,7.377450528455069,4.310716704106549,7.387580261080681,6.9789999999999965,7.338226402005275,4.164671081365032,5.195697806792932,6.964208333333335,6.029895973192303,4.418662916607044,7.025818047092461,7.43575,7.517023384653917,4.985125320986193,7.317882743021703,7.312299999999997,7.377450528455069,4.308295473531195,7.387580261080681,6.933899999999997,7.338226402005275,3.8759008296647037,7.053990071481542,7.339950000000001,7.520788562245959,6.999805017353331,7.892524489709639,7.977949999999995,7.5930210016818735,6.1958877849247855,8.397181752999781,7.429200000000001,7.583781427476909,7.256884255205718,7.936887458442374,7.5619,7.506617076885205,6.399445405114143,7.558030607884169,7.236499999999999,7.591478955273902,4.82363060542465,7.3209127740179225,7.714650000000002,7.20972360807856,4.762964102517186,6.398647168073813,6.125999999999998,7.137703209458111,3.2366915308629634,6.955405395750303,5.878699999999998,7.491578909923036,6.079534366997442,6.566962068738702,7.602349999999999,7.086294662800068,5.938186940317613,7.38817805857181,7.470211666666664,7.0293421976181225,9.202174571596968,7.928313323980012,7.0296,7.248247214491357,7.887646636308549,7.156502755986281,7.613550000000004,7.232485689740237,5.3567112994852355
58,7.01,6.287742946640728,7.315049999999998,7.558045252493689,8.245274018581643,7.200320251207226,7.350049999999999,7.596739312529568,8.999221416350636,5.794861690924013,7.286299999999998,7.299963022201797,6.688709448405551,7.176447326752298,7.452250000000001,7.246187101662797,6.626369196360788,6.916375224952559,7.547000000000001,7.353980931318407,6.222982733897563,7.957253393985321,7.850849999999996,7.862553237142117,10.054983161987032,7.71808066194513,7.869800000000002,7.6855456815506376,7.305058734947717,7.176447326752298,7.545799999999999,7.246187101662797,6.4623383130478755,6.916375224952559,7.5661999999999985,7.353980931318407,6.552188378865557,8.015874358075978,6.3686,7.2380792101758855,6.770287517296223,7.1150392903220645,7.444099999999999,7.538166867349936,8.645246760999658,7.3838843113057475,7.246200000000003,7.77794477464212,6.906174435837783,6.779681643364004,6.678049999999998,7.134012063225612,5.559638864166784,7.990521475265322,6.557200000000002,7.419142580918765,8.347801283443705,6.935947985609793,7.0614499999999945,7.025561590547866,6.472713260828406,7.43032629264538,6.98485,7.159719217879157,7.2735875132675325,7.5125514643558295,6.957799999999999,7.525071002194953,7.409334601045727,7.352869787195607,7.565899999999995,7.827438836990718,8.140909708328712,7.997198661892653,7.8275,7.681454691685334,8.290217695918429,7.3752130646515175,7.648950000000001,8.03364253487152,7.9079095260687655,7.876046875365786,7.491599999999995,8.157419102729436,7.609881403880773
59,8.64,8.619213480641822,8.293799999999996,7.979730586900729,8.54048224207785,6.516490996568816,8.235899999999992,7.667417517293604,9.090645504123406,8.238373681821813,8.328199999999995,8.161106750450305,8.348139637472602,8.364943987474154,8.226299999999991,8.030185961266508,10.688042381789462,8.253117572597219,8.175999999999995,7.931800426522189,10.646164949421557,8.233277603164296,7.766099999999994,8.128290051192279,7.32411520054178,7.734416432460616,7.588700000000002,7.774489146346603,10.958592984662484,8.364943987474154,8.19079999999999,8.030185961266508,10.760315906873922,8.253117572597219,8.221999999999992,7.931800426522189,10.765576370635493,7.951615828877253,8.2152,8.178936396622786,8.50004159318071,8.010426938558915,8.096999999999998,7.970023843786042,10.671406000176825,8.018261019076133,8.367999999999995,8.0479459080855,8.40426493265142,8.116742389272524,8.217799999999993,8.045355005775436,8.34951889090979,8.549648355231948,7.998899999999993,7.915446057243123,8.840890718530847,8.454834844501555,8.334499999999991,8.058033866776798,10.262164747219359,8.342947853357835,8.083599999999993,8.107063745486284,9.583633053788155,7.814756394960494,8.39139999999999,8.032070036280455,8.395511344997283,7.479853482312588,8.0362,7.612482496587219,11.531406743625533,8.566682117858818,8.297599999999997,8.119482094194199,7.848866653534538,8.085580792352774,8.1709,7.561700004992408,7.401363692233778,7.170179603310842,7.761099999999996,7.552135640384269,8.421938490414137
60,7.21,7.597167078350915,7.3399,7.472887664629371,7.152353654989634,4.974566698004262,7.487100000000003,7.5528172126850865,3.953409334776987,7.436173838698336,7.5508000000000015,7.206961911614489,6.880575512810726,7.743641677014404,7.2576,7.473322206315024,7.02479429658038,8.215841195281701,7.430700000000001,7.401876928903769,8.75853924286519,7.550847196221574,7.349150000000003,7.720797864071472,8.770241229737943,6.838989505756946,7.247466666666665,7.493851105030942,7.453910171294413,7.743641677014404,7.4984500000000045,7.473322206315024,7.109532251420432,8.215841195281701,7.397850000000003,7.401876928903769,8.756320788572317,7.257335427814775,7.112350000000005,7.1665819392543,7.351055087806066,7.99392622230576,7.369600000000006,7.280347131373056,7.348575709865413,7.5609619709547,7.351400000000007,7.539466583106621,7.2711216923766155,7.446600123918396,7.099650000000005,7.196032563062754,7.242508299189892,7.602890385449974,7.291700000000007,7.283236686099824,7.422989074768103,7.615342058350716,7.247799999999999,7.408769466955945,7.724290778699346,7.874700810942144,7.445600000000002,7.445324923939,3.985649750986079,7.516069004741302,7.379500000000003,7.5581922143903775,6.967610266086811,7.375614595103201,7.094700000000002,7.315691502752145,8.148858580537814,5.312150959559375,7.077100000000004,7.2447188177978745,6.481187070228787,8.006177784938421,6.7001,7.171475630573658,6.847410767984496,7.415324660932399,7.339000000000004,7.7434186507856095,7.127826475723507
61,7.83,7.270670799637466,7.590699999999997,7.500498843220846,6.951611554628526,8.569906097025264,7.415499999999996,7.612245389263303,7.159150395581854,7.741341521090588,7.5734,7.187739664514556,7.570031321377579,7.355608734312399,7.397299999999997,7.384742773979285,6.295636065366455,7.380120305639482,7.541499999999994,7.366008584279018,5.027655882306186,7.488100054151556,7.455469999999994,7.657080202997051,7.6390602269571675,7.260017520069166,7.338399999999996,7.376365054471211,7.7217267500356455,7.355608734312399,7.556199999999995,7.384742773979285,6.088105024177119,7.380120305639482,7.425899999999997,7.366008584279018,5.073570358158837,6.914680699872656,7.3148,7.385897387209247,7.6455435852565055,7.109840515747287,7.391199999999997,7.114122940318568,9.132618163806088,8.155718792163707,7.4689999999999985,7.594654067632512,7.928382550490489,7.838772066007893,7.544800000000001,7.549615127868197,7.013407817213478,7.774841288901657,7.422450000000002,7.364415858724126,6.249293125335927,7.255696216518712,7.507099999999995,7.435800946067125,7.235493865142125,7.62985832442404,7.144899999999995,7.4284893423888025,6.1803570639080165,7.277255937734205,7.464100000000001,7.414167075538332,5.867212822583498,7.118202726091043,7.447799999999996,7.187635080696866,9.038759073681394,7.67520664898285,7.577099999999999,7.598622435753097,6.858495520383363,8.21443860273575,7.369599999999999,7.287245593973146,7.5305875950527135,7.373417242124429,7.428499999999999,7.548053240093568,7.8353683560083445
62,5.43,5.567957016501792,5.3486,6.322399103323585,5.777120557660645,5.778354057114924,5.2552999999999965,6.406303019178832,6.033015464825201,5.620231065058931,5.5482999999999985,6.123722991140117,5.329366692329108,5.254772432107592,5.487299999999998,6.104333835149672,5.928836064331382,5.164919582447984,5.450799999999998,6.344147031227035,6.650612432877848,6.251378470006065,6.146216666666666,6.8503972040412915,7.012371735979998,6.693267601709721,5.572799999999997,6.549004545890869,6.499858470166353,5.254772432107592,5.507200000000001,6.104333835149672,6.001960948471589,5.164919582447984,5.441699999999997,6.344147031227035,6.743958510604317,4.826044121474309,6.1282999999999985,6.627293121377437,5.507598607776564,6.241356546579793,5.324799999999995,6.632395793827534,6.756875110267844,5.925087127956759,5.564799999999998,6.476141026033347,5.609036276534725,5.547308174305049,5.682299999999998,6.318036025665622,5.077997647635856,6.046584953605535,5.6968000000000005,6.600276716184196,6.0295758081549975,5.224601232017524,5.238299999999996,6.379564054469878,5.709849437787961,5.144797637605281,5.538899999999996,6.626740252591468,6.83116765367375,5.37598835904572,5.578499999999998,6.6452054271377845,6.205965585433042,6.317152566147798,5.902,6.978098372711797,7.78640354509574,7.005316140991033,5.848700000000001,6.62796389024261,5.103682676184096,5.937536354919994,5.288699999999997,6.919742508777098,6.3591581896554885,7.1452989520309105,6.752199999999999,7.000901882013553,5.500095388858585
63,5.35,7.3413881009994455,6.9774,6.470167739451407,7.571085188772626,7.031367159885198,7.459300000000002,6.743744631409848,7.917087702982271,5.137130516943403,7.217300000000006,7.025609520994372,7.158047368777889,6.823213515864576,7.127949999999999,6.958234215288733,7.162932999775287,6.410526709713551,7.063500000000002,6.846247869025502,5.07040808396211,6.807910873977465,7.521108333333333,6.832350138904206,4.496396347721386,6.797286356037327,7.631400000000002,7.530988103355803,6.211147966259305,6.823213515864576,7.179750000000001,6.958234215288733,6.976322859109369,6.410526709713551,7.09115,6.846247869025502,5.1574026747407355,6.9307393941791124,7.255700000000001,7.14638603988978,6.53885078440788,7.811610636871237,7.399800000000004,7.332160468887656,8.72067948765917,8.913935789770925,7.460000000000003,7.521369550592954,9.175807017841315,7.8720055817240056,7.635399999999999,7.423964195097866,7.493555991874503,8.12512335933982,7.25555,7.439441155656216,8.836428040311214,7.219839630923572,7.3209500000000025,7.117532172660248,6.2092529021316265,7.026770018714259,6.887500000000002,6.721869331054816,7.584909998818274,7.165668368303336,6.9427999999999965,6.875691013014856,5.440609237071529,8.025544615569107,6.977249999999999,7.048984264636379,6.897957301283626,7.9268589056486345,7.505249999999998,7.3466868053153735,7.447648237082056,7.488443887542726,6.907450000000003,7.121212479424677,7.616233652035267,7.118746120341611,7.507350000000002,7.1800854012286734,5.784132361889731
