CS(=O)(=O)NCc1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,9.0
O=C(CCC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1)NO,7.15
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO,9.3
CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(C)(C)C,8.7
CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,5.12
COc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)Nc2n[nH]c(=S)s2)cc1OC,5.21
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)F)NO,7.68
O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1S(=O)(=O)c1ccc(OC2CCCCC2)cc1,7.0
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,7.21
C[C@](O)(C(=O)NO)[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)NCCc1ccccc1,7.6
COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(C(=O)NO)C(C)C)cc1,7.37
O=C(CNS(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1)NO,7.15
O=[N+]([O-])c1ccccc1S(=O)(=O)NO,4.23
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1cc(Cl)ccc1Cl)C(=O)Nc1n[nH]c(=S)s1,4.72
CCOP(=O)(O)N[C@H](C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC)[C@@H](C)CC,5.935
CCOP(=O)(CCc1ccccc1)N1Cc2ccccc2CC1C(=O)NO,7.68
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1)NO,7.82
COc1ccc2c(c1)NCCN([C@H](C)C(=O)NO)S2(=O)=O,5.97
O=C(N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)[C@H](CCCc1ccccc1)CP(=O)(O)O,4.6
O=C(CNS(=O)(=O)CCc1ccc2c(c1)OCO2)NO,4.71
COc1ccc([P@@](=O)(OCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,7.45
CN([C@H]1CN(C(N)=O)C[C@@H]1S)S(=O)(=O)c1ccc(Oc2ccccc2)cc1,6.07
O=C(Nc1n[nH]c(=S)s1)N[C@@H](Cc1ccccc1)C(=O)N1CCN(Cc2ccccc2)CC1,4.54
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1n[nH]c(=S)s1,4.72
O=C(CCS(=O)(=O)N1CCC(Oc2ccc(-n3ccnc3)cc2)CC1)NO,6.65
O=C(CCS(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1)NO,7.15
CC(C)C[C@H](CC(=O)O)C(=O)N[C@H]1Cc2cn(c3ccccc23)CCCCCCNC1=O,7.6
CNC(=O)CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,8.52
CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)Nc1n[nH]c(=S)s1,4.68
CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(F)cc1)CC(=O)NO)C(C)(C)C,7.96
CNC(=O)[C@@H]1CCc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,8.28
O=C(CNS(=O)(=O)c1ccc(Oc2ccncc2)cc1)NO,8.09
NC(=O)C(Cc1c[nH]c2ccccc12)N(N)C(=O)C(CCCc1ccccc1)CP(=O)(O)C(Cc1ccccc1)NC(=O)c1cc2ccccc2[nH]1,7.28
COCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,8.3
CCO[P@@](=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,8.34
O=C(C[C@@H](CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCC(=O)NCCc1ccc(S(=O)(=O)O)cc1)NO,6.03
Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCN2CCOCC2)cc1,6.34
C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)s2)CS1,6.35
CCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,8.52
O=S(=O)(NO)c1ccc(I)cc1,4.18
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)NS(=O)(=O)c1ccc(F)cc1)NO,7.37
COc1ccc(S(=O)(=O)C(CC(=O)NO)C2CCCCC2)cc1,5.77
O=S(=O)(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.15
CCOP(=O)(c1ccc(Oc2ccncc2)cc1)N1Cc2ccccc2CC1C(=O)NO,7.4
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,7.14
CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(O)cc1)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,6.0
O=S(=O)(NO)c1cccc(C(F)(F)F)c1,6.05
CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CCc1ccccc1)[C@@](C)(O)C(=O)NO,7.48
COC(=O)CCNC(=O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccc(Cl)cc1)CC(=O)NO,6.87
O=C(NO)[C@@H](NCC1CC1)[C@@H](Cc1cccc(O)c1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,4.48
COc1ccc(S(=O)(=O)C(CCCCc2ccccc2)C(C)C(=O)NO)cc1,5.7
Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCC(=O)NCCN2CCOCC2)cc1,6.34
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCCNC(=O)Cc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,5.14
O=C(NO)[C@@H]1CCCN1S(=O)(=O)CCc1ccc2c(c1)OCO2,5.15
CSCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,8.3
C[C@@H](N)C(=O)N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CN)C(=O)Nc1ccccc1,5.5
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1O)N[C@H](C)C(=O)O)C(=O)Nc1ccccc1,5.57
C[C@H](C(=O)NO)N1CCNc2cc(O)ccc2S1(=O)=O,6.01
O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(NC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c1)NO,7.3
CCc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,5.64
